-1,-1,-1,35,16,4,3,3,4,39,39,38,36,35,35,35,34,34,33,32,32,31,31,31,30,30,29,28,28,27,27,27,27,26,26,25,24,24,23,23,23,23,22,22,22,22,24,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,45,45,46,46,45,45,43,42,40,36,34,33,31,28,26,25,23,20,20,17,15,12,12,11,10,-1,-1,-1,-1,-1,-1,25,27,27,28,29,29,30,30,30,30,31,31,32,33,33,34,34,34,35,35,36,37,37,38,38,38,40,40,40,41,41,42,42,42,44,45,46,46,46,46,46,46,45,38,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,35,16,4,3,3,4,39,39,38,36,35,35,35,34,34,33,32,32,31,31,31,30,30,29,28,28,27,27,27,27,26,26,25,24,24,23,23,23,23,22,22,22,22,24,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,45,45,46,46,45,45,43,42,40,36,34,33,31,28,26,25,23,20,20,17,15,12,12,11,10,-1,-1,-1,-1,-1,-1,25,27,27,28,29,29,30,30,30,30,31,31,32,33,33,34,34,34,35,35,36,37,37,38,38,38,40,40,40,41,41,42,42,42,44,45,46,46,46,46,46,46,45,38,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,35,16,4,3,3,4,39,39,38,36,35,35,35,34,34,33,32,32,31,31,31,30,30,29,28,28,27,27,27,27,26,26,25,24,24,23,23,23,23,22,22,22,22,24,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,45,45,46,46,45,45,43,42,40,36,34,33,31,28,26,25,23,20,20,17,15,12,12,11,10,-1,-1,-1,-1,-1,-1,25,27,27,28,29,29,30,30,30,30,31,31,32,33,33,34,34,34,35,35,36,37,37,38,38,38,40,40,40,41,41,42,42,42,44,45,46,46,46,46,46,46,45,38,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,35,16,4,3,3,4,39,39,38,36,35,35,35,34,34,33,32,32,31,31,31,30,30,29,28,28,27,27,27,27,26,26,25,24,24,23,23,23,23,22,22,22,22,24,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,45,45,46,46,45,45,43,42,40,36,34,33,31,28,26,25,23,20,20,17,15,12,12,11,10,-1,-1,-1,-1,-1,-1,25,27,27,28,29,29,30,30,30,30,31,31,32,33,33,34,34,34,35,35,36,37,37,38,38,38,40,40,40,41,41,42,42,42,44,45,46,46,46,46,46,46,45,38,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,16,4,3,4,7,36,36,36,36,36,36,36,35,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,29,29,29,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,43,44,45,46,46,46,45,45,40,39,34,33,30,23,23,16,15,10,10,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,36,37,37,37,37,37,38,39,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,43,44,44,44,44,44,46,46,45,44,44,43,42,37,-1,-1,-1,-1,-1,-1,9,8,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,16,4,3,4,7,36,36,36,36,36,36,36,35,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,29,29,29,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,43,44,45,46,46,46,45,45,40,39,34,33,30,23,23,16,15,10,10,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,36,37,37,37,37,37,38,39,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,43,44,44,44,44,44,46,46,45,44,44,43,42,37,-1,-1,-1,-1,-1,-1,9,8,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,16,4,3,4,7,36,36,36,36,36,36,36,35,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,29,29,29,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,43,44,45,46,46,46,45,45,40,39,34,33,30,23,23,16,15,10,10,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,36,37,37,37,37,37,38,39,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,43,44,44,44,44,44,46,46,45,44,44,43,42,37,-1,-1,-1,-1,-1,-1,9,8,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,16,4,3,4,7,36,36,36,36,36,36,36,35,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,29,29,29,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,43,44,45,46,46,46,45,45,40,39,34,33,30,23,23,16,15,10,10,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,36,37,37,37,37,37,38,39,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,43,44,44,44,44,44,46,46,45,44,44,43,42,37,-1,-1,-1,-1,-1,-1,9,8,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,24,24,11,5,4,3,4,5,38,38,38,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,32,32,32,32,34,35,-1,-1,-1,-1,-1,-1,8,9,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,40,40,44,44,45,46,46,46,45,31,31,26,22,22,19,13,13,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,45,44,43,41,40,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,-1,-1,-1,7
-1,-1,-1,24,24,11,5,4,3,4,5,38,38,38,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,32,32,32,32,34,35,-1,-1,-1,-1,-1,-1,8,9,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,40,40,44,44,45,46,46,46,45,31,31,26,22,22,19,13,13,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,45,44,43,41,40,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,-1,-1,-1,7
-1,-1,-1,24,24,11,5,4,3,4,5,38,38,38,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,32,32,32,32,34,35,-1,-1,-1,-1,-1,-1,8,9,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,40,40,44,44,45,46,46,46,45,31,31,26,22,22,19,13,13,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,45,44,43,41,40,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,-1,-1,-1,7
-1,-1,-1,24,24,11,5,4,3,4,5,38,38,38,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,32,32,32,32,34,35,-1,-1,-1,-1,-1,-1,8,9,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,40,40,44,44,45,46,46,46,45,31,31,26,22,22,19,13,13,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,45,44,43,41,40,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,-1,-1,-1,7
-1,-1,-1,8,5,4,3,4,5,36,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,46,46,45,34,33,22,15,15,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,43,42,40,-1,-1,-1,-1,-1,-1,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,8,5,4,3,4,5,36,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,46,46,45,34,33,22,15,15,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,43,42,40,-1,-1,-1,-1,-1,-1,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,8,5,4,3,4,5,36,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,46,46,45,34,33,22,15,15,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,43,42,40,-1,-1,-1,-1,-1,-1,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,8,5,4,3,4,5,36,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,46,46,45,34,33,22,15,15,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,43,42,40,-1,-1,-1,-1,-1,-1,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,23,8,8,3,4,5,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,39,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,37,43,43,46,46,46,46,46,46,14,13,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,41,41,36,-1,-1,-1,-1,-1,-1,9,8,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,23,8,8,3,4,5,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,39,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,37,43,43,46,46,46,46,46,46,14,13,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,41,41,36,-1,-1,-1,-1,-1,-1,9,8,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,23,8,8,3,4,5,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,39,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,37,43,43,46,46,46,46,46,46,14,13,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,41,41,36,-1,-1,-1,-1,-1,-1,9,8,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,23,8,8,3,4,5,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,39,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,37,43,43,46,46,46,46,46,46,14,13,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,41,41,36,-1,-1,-1,-1,-1,-1,9,8,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,15,6,5,4,3,3,6,39,39,37,37,38,37,36,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,43,44,45,46,46,46,46,46,45,44,27,21,19,18,14,-1,-1,-1,-1,-1,-1,39,40,41,41,40,39,39,39,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,-1,-1,-1,7
-1,-1,-1,15,6,5,4,3,3,6,39,39,37,37,38,37,36,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,43,44,45,46,46,46,46,46,45,44,27,21,19,18,14,-1,-1,-1,-1,-1,-1,39,40,41,41,40,39,39,39,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,-1,-1,-1,7
-1,-1,-1,15,6,5,4,3,3,6,39,39,37,37,38,37,36,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,43,44,45,46,46,46,46,46,45,44,27,21,19,18,14,-1,-1,-1,-1,-1,-1,39,40,41,41,40,39,39,39,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,-1,-1,-1,7
-1,-1,-1,15,6,5,4,3,3,6,39,39,37,37,38,37,36,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,43,44,45,46,46,46,46,46,45,44,27,21,19,18,14,-1,-1,-1,-1,-1,-1,39,40,41,41,40,39,39,39,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,-1,-1,-1,7
-1,-1,-1,34,17,16,4,3,3,3,5,6,36,36,36,36,37,36,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,44,45,45,46,46,46,45,45,44,40,33,26,25,17,12,-1,-1,-1,-1,-1,-1,37,39,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,42,42,35,-1,-1,-1,-1,-1,-1,9,6,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,34,17,16,4,3,3,3,5,6,36,36,36,36,37,36,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,44,45,45,46,46,46,45,45,44,40,33,26,25,17,12,-1,-1,-1,-1,-1,-1,37,39,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,42,42,35,-1,-1,-1,-1,-1,-1,9,6,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,34,17,16,4,3,3,3,5,6,36,36,36,36,37,36,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,44,45,45,46,46,46,45,45,44,40,33,26,25,17,12,-1,-1,-1,-1,-1,-1,37,39,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,42,42,35,-1,-1,-1,-1,-1,-1,9,6,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,34,17,16,4,3,3,3,5,6,36,36,36,36,37,36,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,44,45,45,46,46,46,45,45,44,40,33,26,25,17,12,-1,-1,-1,-1,-1,-1,37,39,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,42,42,35,-1,-1,-1,-1,-1,-1,9,6,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,9,4,4,3,3,3,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,28,24,24,24,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,44,45,45,46,45,44,43,33,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,44,46,46,44,38,37,37,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
-1,-1,-1,9,4,4,3,3,3,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,28,24,24,24,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,44,45,45,46,45,44,43,33,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,44,46,46,44,38,37,37,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
-1,-1,-1,9,4,4,3,3,3,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,28,24,24,24,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,44,45,45,46,45,44,43,33,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,44,46,46,44,38,37,37,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
-1,-1,-1,9,4,4,3,3,3,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,28,24,24,24,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,44,45,45,46,45,44,43,33,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,44,46,46,44,38,37,37,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
