-1,-1,-1,39,33,27,24,23,19,17,14,13,12,11,11,10,9,8,8,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,8,8,8,9,12,15,-1,-1,-1,-1,-1,-1,35,35,37,40,40,43,44,44,44,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,41,40,39,39,38,37,37,35,35,34,33,32,4,4,4,-1,-1,-1,-1,-1,-1,21,26,29,30,31,32,33,35,36,38,38,40,41,42,43,43,43,43,43,43,41,40,39,38,33,26,25,12,13,13,14,15,16,18,19,22,23,26,29,35,35,43,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,7,8,8,8,8,9,9,10,10,10,11,12,13,15,16,17,19,19,22,25,26,-1,-1,-1,0,0,0,7,14,17,12,13,11,10,10,10,8,8,6,6,6,6,6,7,7,21,29,17,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,8,8,21,15,7,0,0,0,0,0,0,10,11,16,22,22,27,10,11,10,11,8,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,12,11,9,7,6,2,2,1,0,0,0,4,3,4,3,3,4,3,4,6,6,5,4,4,5,5,5,4,4,4,4,4,5,5,6,6,6,6,10,16,15,14,13,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,3,4,4,4,5,5,9,8,7,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,0,0,0,0,0,0,4,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,10,18,16,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,3,3,4,4,4,5,6,6,6,6,8,10,10,11,22,19,16,15,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,35,31,30,29,26,24,22,21,20,18,16,15,14,13,12,11,10,9,9,8,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,9,12,15,-1,-1,-1,-1,-1,-1,37,39,40,41,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,39,36,-1,-1,-1,-1,-1,-1,33,37,40,41,42,43,44,45,45,45,46,46,46,46,46,45,45,45,43,42,41,40,37,35,34,28,14,15,16,17,18,19,20,21,24,25,26,27,30,33,35,36,40,40,-1,-1,-1,-1,-1,-1,32,29,29,28,27,26,3,3,3,3,3,3,4,4,4,4,5,6,7,7,7,8,8,9,9,10,11,12,12,13,13,14,15,16,17,18,19,20,22,23,24,26,27,29,-1,-1,-1,0,0,0,6,10,7,7,8,7,6,6,6,7,6,6,6,6,6,6,6,6,13,27,29,12,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,26,19,0,0,0,0,0,0,9,13,15,18,10,11,8,6,7,8,9,10,6,6,5,5,4,4,4,4,4,5,4,4,3,4,3,4,4,4,4,4,4,4,4,4,5,7,18,16,14,12,11,5,0,0,0,3,3,3,3,3,3,3,7,6,6,5,5,4,3,3,2,3,3,4,3,3,4,4,5,5,4,4,4,6,6,14,13,11,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,5,5,5,5,7,14,13,10,8,6,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,4,5,5,5,5,7,14,12,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,4,5,6,6,6,9,9,25,24,22,19,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,32,28,26,25,22,19,17,16,14,13,12,11,10,9,8,7,6,6,5,5,5,5,4,4,4,4,4,4,3,3,4,4,4,4,4,5,6,7,8,9,12,13,15,20,-1,-1,-1,-1,-1,-1,32,37,38,39,40,41,42,42,42,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,35,-1,-1,-1,-1,-1,-1,30,34,37,38,39,41,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,45,44,43,42,40,36,33,32,25,12,13,14,15,17,19,22,22,25,28,32,33,39,39,-1,-1,-1,-1,-1,-1,28,25,24,23,22,22,21,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,7,7,8,8,8,9,9,10,11,11,12,13,14,15,16,17,18,19,21,25,31,-1,-1,-1,0,0,0,8,12,8,8,7,7,6,7,6,5,4,4,4,4,12,26,28,10,8,6,7,5,5,4,4,4,4,3,3,3,3,4,4,4,5,4,5,5,5,6,8,8,20,11,0,0,0,0,0,0,2,13,18,12,12,8,5,6,7,8,4,4,3,3,4,3,4,3,3,4,3,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,4,4,5,5,5,15,13,8,0,0,0,3,3,3,3,2,5,4,5,4,4,3,3,3,3,3,3,4,3,3,3,3,4,4,3,4,4,4,3,5,6,6,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,3,3,3,4,4,4,4,11,9,8,6,4,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,2,3,4,4,4,7,13,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,4,3,3,4,4,4,5,5,5,5,6,5,9,16,15,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,32,26,23,22,18,17,15,14,13,12,11,10,9,8,8,8,7,7,6,5,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,6,7,8,9,10,11,14,-1,-1,-1,-1,-1,-1,34,38,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,42,42,42,41,41,40,40,40,38,37,37,35,34,-1,-1,-1,-1,-1,-1,24,29,33,33,36,38,41,41,42,44,44,45,46,46,46,46,46,46,46,45,45,44,43,42,40,39,38,36,32,27,26,13,15,16,16,19,20,21,24,28,30,31,36,35,-1,-1,-1,-1,-1,-1,28,26,25,24,23,23,22,21,20,20,4,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,7,7,7,8,9,9,10,11,12,13,14,15,16,19,21,22,24,31,-1,-1,-1,0,0,0,4,11,9,9,11,8,7,7,7,5,6,6,5,19,20,25,16,9,9,7,8,6,7,6,5,5,5,5,6,5,5,6,5,5,6,7,8,8,8,9,13,13,19,11,0,0,0,0,0,0,4,15,18,20,23,16,9,10,8,8,9,5,6,5,4,5,5,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,5,5,4,6,5,5,7,16,14,13,10,7,0,0,0,3,3,7,6,6,5,5,4,4,4,3,3,4,4,3,3,3,4,4,4,5,5,5,5,4,4,5,5,6,8,14,13,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,6,4,6,6,15,13,12,11,9,4,3,3,3,3,3,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,4,4,5,4,5,5,7,7,15,12,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,4,4,5,4,4,5,5,6,6,6,6,5,7,12,11,10,20,16,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,33,32,27,24,20,18,15,14,12,11,10,9,8,7,7,6,5,5,5,4,4,4,4,4,4,3,2,3,4,4,4,4,4,4,5,5,6,6,7,8,9,11,12,15,20,20,-1,-1,-1,-1,28,29,35,37,39,40,41,42,42,43,44,44,44,45,45,45,45,45,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,43,43,42,41,40,39,38,37,36,34,33,-1,-1,-1,-1,26,27,32,35,38,39,40,41,42,43,44,45,45,46,47,47,47,47,47,47,46,45,45,44,43,42,41,39,36,32,10,10,11,12,13,14,15,18,20,21,24,28,34,38,36,35,-1,-1,-1,-1,28,27,25,24,23,22,21,21,20,4,4,3,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,6,7,7,8,8,8,9,10,10,11,12,13,14,15,17,18,21,27,28,-1,-1,0,0,3,5,12,11,9,7,7,7,7,5,5,5,5,5,4,5,28,32,9,7,8,6,5,5,4,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,8,10,18,8,7,0,0,0,0,1,3,15,20,23,26,10,8,9,5,5,4,4,4,3,3,4,3,4,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,5,5,5,6,18,16,14,12,8,6,0,0,3,3,3,3,3,3,3,5,5,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,5,7,5,6,13,12,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,4,4,4,5,5,6,6,13,12,10,9,5,2,2,2,2,2,2,2,2,3,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,4,4,5,5,6,7,16,14,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,5,6,7,8,7,7,17,15,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,33,29,28,25,22,20,17,15,13,12,11,10,9,7,6,5,5,5,4,4,4,4,3,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,13,15,17,18,21,-1,-1,-1,-1,30,31,34,36,37,38,39,40,41,42,42,43,43,44,44,45,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,43,42,42,41,40,37,35,35,-1,-1,-1,-1,32,35,36,38,40,42,43,44,44,44,45,45,47,47,47,47,47,46,45,45,44,44,43,42,42,39,37,33,27,9,9,10,11,12,14,15,17,18,20,22,26,28,34,35,35,33,-1,-1,-1,-1,31,30,28,26,25,23,23,23,22,22,21,21,3,3,2,3,4,3,3,4,5,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14,15,15,16,17,20,24,25,-1,-1,0,0,1,4,8,8,7,7,6,6,6,6,5,5,4,5,5,5,5,23,30,10,7,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,20,16,12,0,0,0,0,6,8,15,20,22,7,7,8,5,5,4,4,4,4,3,4,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,5,6,17,15,10,6,5,0,0,3,2,2,2,2,2,2,2,3,5,5,4,5,4,3,3,3,3,3,3,3,4,4,5,5,5,7,17,17,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,4,5,5,5,12,11,7,4,2,2,2,2,1,2,2,3,3,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,4,4,5,7,14,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,2,3,3,3,4,4,5,5,5,5,5,8,8,15,14,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,30,29,26,23,20,19,18,16,13,12,11,10,9,8,7,5,5,5,4,4,3,3,3,3,4,4,4,5,5,5,5,7,7,7,7,8,8,9,11,11,11,12,14,16,19,19,-1,-1,-1,-1,-1,25,28,32,32,36,38,39,39,42,43,43,44,44,45,45,45,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,44,44,44,43,43,42,42,40,39,39,38,36,-1,-1,-1,-1,-1,30,30,34,37,39,41,41,42,44,45,45,46,46,46,46,46,46,46,45,45,44,44,43,42,41,40,38,36,35,31,10,11,12,13,14,15,18,19,22,24,25,27,30,33,32,31,-1,-1,-1,-1,-1,30,28,26,25,24,23,22,22,21,21,20,19,20,4,3,2,2,3,4,4,4,5,5,5,6,6,6,7,8,9,9,10,10,10,11,12,13,14,15,16,17,17,20,22,-1,-1,-1,0,0,2,4,8,8,8,7,7,7,7,7,5,5,5,5,5,6,16,17,33,15,9,6,6,6,6,5,5,5,6,6,6,5,5,5,6,6,6,6,5,6,7,8,10,19,12,12,0,0,0,0,0,4,9,16,16,21,12,10,9,9,8,7,6,5,5,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,4,4,4,5,5,5,8,17,15,14,11,7,0,0,0,3,3,3,3,3,3,2,3,2,3,5,6,6,5,4,3,4,4,4,6,6,8,8,8,10,18,17,14,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,4,5,6,6,9,13,12,12,8,5,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,7,13,11,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,4,3,4,4,4,4,4,3,5,7,6,7,7,7,19,18,14,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,28,24,23,23,20,18,16,16,15,14,12,11,11,9,8,7,7,7,5,5,5,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,6,7,7,9,10,11,14,20,-1,-1,-1,-1,-1,-1,33,37,38,39,41,41,42,43,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,42,41,40,39,38,37,36,35,33,29,-1,-1,-1,-1,-1,-1,27,33,35,36,37,38,39,40,41,42,43,44,44,45,45,45,45,46,46,46,46,45,45,44,44,44,41,40,39,35,26,15,16,17,18,20,21,22,23,26,31,32,33,32,-1,-1,-1,-1,-1,-1,26,24,21,21,21,20,19,18,18,18,18,17,17,4,3,3,3,3,3,4,4,4,4,5,7,7,7,8,8,9,9,11,12,13,13,14,16,16,17,18,21,21,24,30,-1,-1,-1,0,0,0,5,10,10,9,7,6,7,6,6,5,6,6,5,9,28,33,34,8,7,6,6,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,7,7,27,25,20,8,0,0,0,0,0,0,4,14,18,19,24,11,8,8,7,7,7,8,9,6,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,6,8,17,16,15,10,4,0,0,0,3,7,6,6,5,4,4,4,3,4,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,6,6,14,13,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,13,12,10,9,7,3,3,3,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,8,17,15,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,7,12,23,22,18,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,30,26,25,24,23,20,19,18,17,16,15,13,12,11,10,9,8,7,7,5,5,4,4,4,4,4,4,3,4,4,4,4,4,4,5,5,6,7,7,8,11,12,15,17,18,22,-1,-1,-1,-1,-1,29,35,37,38,40,41,41,41,42,43,43,43,44,44,45,46,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,44,43,42,41,40,38,35,-1,-1,-1,-1,-1,33,36,37,40,41,42,43,44,44,45,45,45,46,46,46,45,45,45,45,44,42,41,39,38,34,26,10,11,11,12,13,14,15,17,18,19,20,21,24,25,26,27,30,31,31,30,-1,-1,-1,-1,-1,33,29,28,28,27,26,26,25,24,24,24,24,23,23,23,3,2,3,4,3,3,4,5,6,7,7,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,21,23,29,-1,-1,-1,0,0,1,3,7,7,5,7,7,7,5,5,5,6,6,5,5,5,5,5,5,6,13,31,35,36,9,6,7,7,6,5,5,5,5,5,6,6,6,6,7,7,7,7,9,21,16,12,0,0,0,0,0,1,13,17,18,22,11,9,10,6,5,5,4,4,4,5,5,5,5,4,4,4,5,5,5,4,3,3,4,3,3,4,4,4,5,4,5,5,6,7,16,14,13,10,3,0,0,0,4,4,4,4,4,4,4,4,4,3,3,3,7,6,5,5,5,4,4,4,4,4,4,5,5,6,6,16,15,12,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,3,4,4,5,13,13,11,10,8,5,2,3,2,3,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,15,14,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,5,4,4,4,4,8,7,8,11,24,23,18,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,33,30,29,26,24,21,20,17,16,15,14,13,12,11,9,8,7,7,7,5,5,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,8,8,9,11,12,13,14,17,18,20,-1,-1,-1,-1,-1,32,34,36,37,37,39,40,40,41,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,45,46,46,45,44,44,43,43,42,41,40,39,38,37,35,-1,-1,-1,-1,-1,30,34,35,37,39,40,41,42,43,44,45,45,46,46,46,46,46,46,45,45,44,43,42,41,40,37,33,10,11,12,13,14,15,16,17,19,20,21,23,24,27,29,33,36,35,34,-1,-1,-1,-1,-1,30,28,27,26,25,24,23,23,23,22,4,3,2,2,3,4,3,4,5,5,5,6,6,7,7,7,8,9,9,9,10,11,12,13,14,15,16,16,17,18,21,21,23,25,-1,-1,-1,0,0,2,4,8,8,6,7,5,7,6,6,6,5,5,5,6,6,6,5,4,29,33,8,7,7,6,5,5,4,5,5,5,4,5,6,6,6,5,6,6,5,5,7,8,19,14,11,0,0,0,0,0,8,12,16,17,11,7,7,7,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,4,4,3,4,4,4,5,5,5,6,14,12,10,6,0,0,0,3,2,3,2,3,2,3,3,3,3,5,5,4,3,2,3,3,3,3,4,4,4,4,5,5,5,19,18,16,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,5,6,12,11,10,8,6,2,2,2,2,2,2,1,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,4,4,5,5,14,14,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,8,22,20,19,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,34,33,29,28,25,24,23,21,19,18,16,15,14,13,11,10,9,8,8,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,4,4,4,6,7,8,9,10,11,14,16,17,-1,-1,-1,-1,-1,35,38,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,43,42,39,39,37,-1,-1,-1,-1,-1,33,34,38,39,42,43,43,43,45,45,46,46,46,46,46,46,46,45,45,44,43,43,42,41,40,39,36,32,23,14,15,16,17,18,21,22,23,24,25,28,29,31,32,35,35,34,-1,-1,-1,-1,-1,31,29,28,26,25,24,23,22,23,22,21,3,2,3,4,4,4,4,5,6,6,6,7,8,9,9,10,10,11,12,12,13,14,15,16,16,17,18,19,21,22,25,25,29,-1,-1,-1,0,0,1,3,7,5,7,6,6,5,6,6,7,7,5,5,6,6,6,16,25,12,7,9,6,6,5,4,5,6,4,5,5,5,5,5,5,5,6,6,4,5,6,6,7,25,19,17,0,0,0,0,0,7,14,14,18,9,8,8,7,7,6,6,7,5,5,4,4,4,4,5,4,4,4,4,3,3,4,4,3,3,4,3,3,3,4,4,4,5,7,6,19,17,12,11,7,0,0,0,3,3,3,2,5,5,4,4,3,4,3,4,3,3,3,3,4,3,3,3,3,4,4,3,3,3,4,4,5,7,15,12,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,4,4,4,5,5,5,7,13,12,11,7,5,2,3,3,2,2,2,2,3,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,5,5,7,14,11,10,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,4,3,3,3,4,4,7,5,10,12,24,22,18,14,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,37,32,29,26,25,24,21,18,16,15,14,11,10,9,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,7,8,8,9,10,11,15,18,25,-1,-1,-1,-1,-1,33,34,36,38,39,41,42,43,44,44,44,44,45,45,45,46,46,46,46,46,46,46,47,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,43,42,41,-1,-1,-1,-1,-1,25,35,39,42,44,45,46,46,46,46,46,46,46,46,46,46,44,44,43,43,43,41,41,40,39,38,36,34,33,30,22,14,14,15,18,20,21,22,25,28,29,30,33,36,38,37,-1,-1,-1,-1,-1,32,32,30,27,27,25,24,23,3,2,3,3,3,3,3,4,4,4,5,5,5,6,7,8,8,8,9,9,9,10,10,11,12,13,13,13,14,15,16,17,17,18,22,22,-1,-1,-1,0,0,1,7,8,8,6,6,8,8,7,7,7,8,6,6,7,17,26,12,7,8,7,6,6,6,5,7,6,5,5,5,7,7,6,5,6,5,5,5,5,7,7,7,8,13,18,1,0,0,0,0,0,12,13,19,22,23,9,9,8,8,7,6,7,4,4,4,5,4,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,5,6,7,6,10,10,18,17,14,11,10,0,0,0,3,3,6,5,5,4,4,4,4,4,4,4,4,5,4,3,3,3,4,5,5,5,5,5,5,7,8,8,16,14,13,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,5,5,7,7,7,7,18,17,15,12,8,4,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,4,3,2,3,4,4,4,4,4,4,3,4,5,5,5,6,10,9,8,6,5,3,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,4,3,4,3,3,4,4,6,6,6,6,8,9,12,19,17,16,14,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,31,30,27,26,23,22,21,19,16,15,14,13,11,11,10,9,8,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,8,8,8,10,11,14,15,-1,-1,-1,-1,-1,36,37,39,40,40,43,43,44,45,45,45,46,47,47,47,47,47,47,47,47,47,46,47,47,46,45,45,45,44,44,44,43,43,43,42,41,40,40,40,39,39,36,34,34,-1,-1,-1,-1,-1,26,27,30,33,36,37,38,41,43,43,43,44,44,46,46,45,44,44,43,41,40,39,38,36,33,32,26,10,12,12,13,14,15,17,18,19,20,22,23,26,27,28,31,33,33,32,-1,-1,-1,-1,-1,33,32,30,29,29,28,27,26,25,25,24,24,24,3,2,2,3,4,4,4,5,6,6,6,7,8,9,9,10,10,10,11,12,13,14,14,16,17,18,20,20,21,25,25,-1,-1,-1,0,0,2,4,7,6,6,6,6,5,7,6,6,6,7,5,5,5,5,5,5,14,25,29,8,7,5,5,5,5,5,5,5,5,5,5,5,5,6,7,6,5,5,7,7,8,14,9,0,0,0,0,0,12,13,19,21,21,7,8,8,6,6,5,5,5,5,5,4,4,3,3,4,4,3,3,4,4,3,3,3,4,4,3,3,3,4,4,4,4,6,6,11,11,7,3,2,0,0,0,3,3,3,3,3,3,3,3,3,2,3,5,4,4,4,4,4,3,3,3,3,4,5,5,5,5,5,5,5,7,10,14,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,3,4,3,7,13,11,11,9,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,4,6,3,5,7,13,11,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,4,5,5,5,5,5,7,7,8,11,22,21,15,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
