-1,-1,-1,38,32,30,29,25,21,17,16,13,9,8,6,4,3,3,5,29,28,27,26,26,25,25,24,24,23,22,22,21,20,19,19,18,18,18,18,16,16,16,15,15,15,16,16,-1,-1,-1,-1,-1,-1,17,17,18,18,18,18,17,17,17,17,15,15,44,46,46,46,46,46,46,46,46,46,37,35,34,32,31,30,27,25,24,23,21,20,19,18,18,15,14,14,11,10,9,7,-1,-1,-1,-1,-1,-1,24,24,23,23,23,23,23,24,24,25,25,26,27,27,28,29,30,30,30,31,31,32,33,34,34,35,36,37,39,39,39,40,42,42,42,43,44,45,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,6,7,7,7,7,8,8,8,8,9,9,9,9,10,11,11,11,12,12,12,12,13,14,14,15,15,16,-1,-1,-1,0,0,0,8,15,17,18,22,25,16,16,15,15,12,13,12,10,10,11,9,9,9,9,9,9,8,8,8,8,9,9,9,9,9,9,9,8,8,7,9,8,8,9,9,9,9,9,0,0,0,0,0,0,2,3,4,5,5,6,6,6,6,6,5,5,5,8,8,12,14,15,16,18,19,14,14,14,14,13,14,14,12,12,12,12,11,10,16,16,16,13,12,12,9,8,7,4,0,0,0,6,5,6,5,5,5,5,6,5,5,5,5,6,5,6,6,5,6,6,6,6,7,8,8,7,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,5,5,5,5,5,5,6,5,5,5,5,5,5,6,5,6,6,6,5,5,5,4,10,11,10,9,8,8,7,7,7,7,6,5,5,4,3,2,0,0,0,0,0,0,21,23,25,28,29,28,25,24,20,17,16,15,12,10,8,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,7,7,6,6,6,8,7,7,8,8,8,9,7,6,8,7,8,8,9,9,10,8,8,7,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,27,26,17,9,8,3,3,3,39,39,38,37,36,35,34,33,32,32,32,31,31,29,29,28,27,26,25,25,24,23,22,21,20,19,18,18,18,17,17,15,15,15,15,16,-1,-1,-1,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,10,45,46,46,46,46,46,43,41,40,39,36,35,34,33,31,31,30,28,27,26,25,23,22,21,20,19,18,15,14,13,12,9,-1,-1,-1,-1,-1,-1,20,20,20,21,21,22,23,24,24,24,25,26,27,28,28,30,31,31,32,33,34,35,35,36,37,38,39,40,41,41,41,42,43,44,45,45,45,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,8,8,8,8,8,-1,-1,-1,0,0,0,19,20,30,26,27,21,20,12,7,7,7,7,7,7,8,9,9,8,7,7,6,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,6,7,7,6,6,5,0,0,0,0,0,0,3,3,3,3,3,4,5,5,5,5,5,5,4,5,7,10,11,12,10,9,9,9,8,8,8,8,8,8,9,10,10,10,10,9,9,9,11,17,16,13,12,11,10,5,0,0,0,4,4,4,3,4,4,3,4,3,4,3,4,3,4,4,5,4,5,4,5,4,4,4,4,4,4,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,4,4,4,4,4,4,4,5,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,4,5,4,5,5,6,9,8,7,7,6,5,4,3,1,0,0,0,0,0,0,7,7,15,15,16,22,29,28,29,27,27,21,13,9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,38,29,20,19,9,3,3,3,3,32,31,30,29,27,27,26,24,23,22,21,20,19,18,18,17,16,15,14,12,11,11,11,9,8,8,8,6,6,6,5,5,5,5,8,-1,-1,-1,-1,-1,-1,11,11,45,45,45,46,46,46,45,44,43,41,40,39,37,36,35,33,32,31,30,29,28,27,26,26,23,22,22,21,20,19,19,18,18,17,14,14,13,12,11,10,8,7,-1,-1,-1,-1,-1,-1,10,11,12,13,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,26,28,28,28,29,31,32,33,35,37,38,38,38,40,41,42,43,44,44,45,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,-1,-1,-1,0,0,0,4,16,26,28,38,43,23,23,14,11,11,11,10,12,12,12,12,11,11,11,10,10,11,11,10,10,10,10,11,11,10,9,11,11,10,9,11,10,9,9,9,8,7,3,0,0,0,0,0,0,4,4,4,7,7,11,12,12,14,14,13,12,12,12,11,12,12,11,11,11,11,11,10,10,11,11,9,9,10,10,10,9,16,15,15,15,12,12,11,9,8,7,4,2,0,0,0,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,4,2,1,0,0,0,0,0,0,0,0,6,6,6,5,5,5,4,5,5,5,6,5,5,5,6,6,5,6,6,6,6,6,5,4,11,11,10,10,9,9,8,8,7,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,40,41,40,40,21,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,37,34,23,7,6,6,5,5,5,5,5,5,7,7,6,6,6,6,6,7,7,7,5,5,5,5,5,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,38,29,20,19,9,3,3,3,3,32,31,30,29,27,27,26,24,23,22,21,20,19,18,18,17,16,15,14,12,11,11,11,9,8,8,8,6,6,6,5,5,5,5,8,-1,-1,-1,-1,-1,-1,11,11,45,45,45,46,46,46,45,44,43,41,40,39,37,36,35,33,32,31,30,29,28,27,26,26,23,22,22,21,20,19,19,18,18,17,14,14,13,12,11,10,8,7,-1,-1,-1,-1,-1,-1,10,11,12,13,13,14,15,16,16,17,18,19,19,20,21,22,23,24,25,26,28,28,28,29,31,32,33,35,37,38,38,38,40,41,42,43,44,44,45,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,-1,-1,-1,0,0,0,4,16,26,28,38,43,23,23,14,11,11,11,10,12,12,12,12,11,11,11,10,10,11,11,10,10,10,10,11,11,10,9,11,11,10,9,11,10,9,9,9,8,7,3,0,0,0,0,0,0,4,4,4,7,7,11,12,12,14,14,13,12,12,12,11,12,12,11,11,11,11,11,10,10,11,11,9,9,10,10,10,9,16,15,15,15,12,12,11,9,8,7,4,2,0,0,0,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,4,2,1,0,0,0,0,0,0,0,0,6,6,6,5,5,5,4,5,5,5,6,5,5,5,6,6,5,6,6,6,6,6,5,4,11,11,10,10,9,9,8,8,7,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,40,41,40,40,21,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,37,34,23,7,6,6,5,5,5,5,5,5,7,7,6,6,6,6,6,7,7,7,5,5,5,5,5,5,5,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,34,29,23,23,19,13,9,8,4,3,3,3,31,30,29,28,27,27,27,26,24,23,23,23,22,20,20,20,19,19,18,17,17,16,16,16,14,14,14,13,13,13,13,14,-1,-1,-1,-1,-1,-1,14,14,14,14,14,14,14,14,14,14,45,46,46,46,46,46,46,45,41,41,38,36,35,33,30,30,29,26,25,25,23,21,20,19,18,17,15,14,13,12,10,9,8,6,-1,-1,-1,-1,-1,-1,19,20,20,20,20,22,22,22,23,23,24,25,25,26,26,26,28,29,29,29,30,32,32,33,33,34,35,36,37,38,38,39,40,41,42,42,43,44,45,45,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,8,8,8,8,8,9,9,9,9,10,11,11,11,11,12,-1,-1,-1,0,0,0,12,18,24,24,27,20,19,19,19,14,11,10,9,9,10,10,10,9,8,8,10,10,10,8,8,10,10,9,8,8,9,9,9,9,8,8,9,9,9,8,8,8,8,6,0,0,0,0,0,0,3,4,4,4,4,5,6,6,6,6,6,8,8,11,13,14,16,18,14,15,15,14,13,12,12,13,13,11,12,13,12,11,10,17,16,15,13,12,11,10,8,7,6,3,0,0,0,6,6,6,5,4,5,5,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,5,5,6,7,6,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,6,5,5,5,4,5,5,10,9,9,9,8,8,7,7,6,6,5,4,4,3,2,0,0,0,0,0,0,26,28,30,31,30,29,26,21,17,14,13,12,9,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,17,7,6,5,5,5,6,6,6,6,7,7,7,8,7,7,7,7,7,6,8,7,7,7,7,7,6,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,39,32,31,26,21,17,17,12,7,4,4,2,3,4,5,32,32,32,30,29,29,28,27,26,25,24,23,23,22,22,21,20,19,18,18,18,17,16,16,16,16,16,16,17,-1,-1,-1,-1,-1,14,15,16,17,17,17,16,16,16,16,14,14,14,14,45,46,46,46,46,46,45,41,40,39,36,35,34,31,30,29,28,27,26,24,24,22,21,20,19,16,15,14,13,10,8,7,-1,-1,-1,-1,-1,21,22,22,22,22,23,24,25,25,25,26,27,28,28,28,29,30,31,32,33,34,34,36,36,37,38,39,40,40,40,41,42,43,44,44,44,45,45,46,47,45,45,45,42,-1,-1,-1,-1,-1,7,7,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,10,10,10,10,10,11,11,11,11,11,12,12,12,14,14,-1,-1,0,0,0,4,14,15,20,27,20,19,18,19,21,17,15,9,8,8,9,9,8,9,9,8,9,8,9,9,9,9,8,8,7,8,9,9,9,8,8,9,9,8,7,7,7,7,5,0,0,0,0,0,1,2,5,6,6,7,6,6,6,6,5,5,5,5,6,8,11,12,13,14,15,13,13,13,11,11,11,10,10,9,11,11,12,11,12,11,12,18,17,14,13,11,10,7,2,1,0,0,5,4,5,4,5,5,6,5,5,5,5,4,5,5,6,5,6,5,6,5,5,5,6,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,4,5,5,5,5,5,5,10,9,8,7,7,7,6,6,5,2,1,0,0,0,0,0,0,0,12,14,14,23,25,30,28,29,29,25,25,19,13,12,9,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,5,7,7,7,6,6,7,7,7,9,7,7,8,8,7,8,8,8,7,9,7,8,8,8,6,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,36,29,24,23,17,10,5,4,3,3,3,4,32,31,30,29,28,27,26,26,25,24,23,22,21,20,19,19,18,17,17,17,15,15,14,14,13,12,11,11,10,10,10,11,-1,-1,-1,-1,-1,-1,13,14,14,14,14,13,12,45,46,46,46,46,46,46,46,44,40,39,37,36,35,33,32,30,30,29,26,26,25,23,22,22,21,19,19,18,15,14,14,12,11,9,8,6,-1,-1,-1,-1,-1,-1,17,17,18,18,18,18,19,20,20,21,22,23,23,24,25,25,27,28,28,28,30,31,31,32,34,35,35,37,38,38,38,39,41,41,42,43,43,44,45,45,46,46,45,43,-1,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,9,9,10,11,-1,-1,-1,0,0,0,8,17,23,24,29,23,22,22,18,11,8,9,8,8,9,10,10,9,10,9,8,8,9,9,8,9,10,9,8,9,8,7,9,8,8,7,8,8,8,8,9,9,8,7,0,0,0,0,0,0,3,5,6,6,6,5,4,6,6,7,8,10,12,12,15,14,12,12,11,11,11,10,10,10,11,11,9,10,10,9,9,10,10,10,17,16,13,12,12,10,9,6,5,2,0,0,0,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,4,5,5,5,6,5,6,6,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,5,5,4,5,4,5,5,5,5,5,4,5,5,5,5,5,4,4,4,4,5,5,5,9,9,8,8,8,7,7,6,6,5,4,4,2,0,0,0,0,0,0,0,29,29,33,36,36,34,29,18,15,12,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8,6,5,5,5,5,6,6,5,5,5,7,7,7,6,7,7,7,5,5,5,7,7,6,5,7,7,7,7,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,33,28,27,24,18,11,11,6,3,3,3,31,29,29,28,26,26,25,24,22,22,21,20,18,18,17,15,15,14,13,11,11,10,10,9,8,7,6,6,6,6,6,6,8,-1,-1,-1,-1,-1,-1,13,13,13,45,45,46,46,46,45,45,45,42,41,40,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,7,-1,-1,-1,-1,-1,-1,10,13,13,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,11,11,11,-1,-1,-1,0,0,0,13,19,20,23,29,14,14,13,12,11,11,11,12,11,11,12,11,11,11,12,11,11,11,12,11,11,12,11,11,11,12,11,11,10,10,10,10,11,10,9,8,8,8,3,0,0,0,0,0,0,3,3,3,6,7,9,10,12,13,13,14,12,13,12,11,12,11,11,11,12,11,11,11,12,11,11,12,11,11,11,12,11,11,17,16,15,14,13,12,11,10,9,8,4,0,0,0,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,7,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,5,6,6,6,5,6,5,6,10,10,10,10,9,9,8,8,7,6,5,5,4,3,2,0,0,0,0,0,0,40,41,41,40,39,38,37,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,38,33,6,5,5,5,5,5,5,5,5,4,4,4,6,4,4,3,4,4,4,4,5,5,5,4,6,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,31,26,25,22,18,17,13,7,4,3,2,2,3,35,34,33,32,31,31,30,28,27,26,26,25,24,23,22,21,21,19,18,17,16,15,15,14,14,13,13,12,12,12,14,-1,-1,-1,-1,-1,14,15,15,15,15,15,15,15,15,15,45,45,46,46,45,45,44,43,42,40,39,38,37,36,35,33,32,30,30,29,28,27,26,25,23,22,22,21,20,19,18,16,13,12,11,9,-1,-1,-1,-1,-1,15,17,18,19,20,20,21,22,23,24,25,26,26,27,28,28,30,31,32,33,34,35,35,36,38,39,40,41,42,42,43,43,43,44,45,46,46,47,47,47,47,46,45,44,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,7,8,9,9,9,9,10,10,10,10,10,10,11,11,11,12,13,-1,-1,0,0,0,14,20,22,26,20,21,18,20,19,19,17,11,10,9,9,10,10,10,9,9,9,9,10,9,9,9,9,9,8,8,9,9,10,10,10,9,9,8,8,8,8,7,6,2,0,0,0,0,0,2,4,5,5,5,6,6,6,6,6,6,5,8,10,10,11,11,11,10,10,10,10,10,10,11,10,10,8,9,10,10,10,10,10,10,10,13,13,18,17,16,14,11,9,7,4,0,0,5,4,5,6,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,5,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,4,5,5,5,5,4,5,4,5,5,5,5,5,5,5,6,5,6,5,5,6,6,6,5,5,10,10,9,9,8,7,7,6,5,4,0,0,0,0,0,0,0,8,10,16,26,34,35,36,36,35,31,30,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,6,6,6,6,6,7,7,7,8,8,8,9,9,10,10,8,8,7,9,9,7,7,7,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,37,29,22,21,15,10,5,5,2,2,3,5,35,34,33,32,31,30,30,29,26,13,12,11,11,13,14,21,20,19,19,17,18,17,16,15,15,14,14,14,13,12,12,12,-1,-1,-1,-1,-1,12,13,13,14,14,13,13,13,13,27,46,46,46,46,46,46,46,44,41,38,38,37,34,33,32,31,30,29,27,26,26,26,26,26,26,25,25,25,23,15,15,14,12,10,7,6,-1,-1,-1,-1,-1,18,18,19,19,19,20,20,20,22,23,23,23,24,25,26,27,28,29,29,30,36,39,39,40,37,36,37,38,39,40,40,42,43,43,44,44,45,45,45,46,47,46,45,43,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,11,11,11,-1,-1,0,0,0,7,17,25,27,24,20,18,17,15,9,8,8,8,7,8,8,8,8,7,9,15,27,28,26,20,9,9,8,8,8,7,8,6,7,8,8,6,7,7,6,7,8,7,7,0,0,0,0,0,2,3,3,6,6,5,5,5,6,4,4,5,7,9,10,11,13,13,11,15,15,14,11,10,10,9,8,8,8,8,9,10,11,12,15,10,9,10,15,13,13,12,9,7,3,1,0,0,6,6,7,7,8,8,9,9,5,4,5,6,5,5,5,4,5,5,3,4,4,5,4,5,5,5,5,5,5,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,5,5,6,7,6,7,7,8,7,4,4,4,4,4,4,4,5,5,4,5,5,4,5,5,4,5,8,8,8,7,6,5,5,4,3,0,0,0,0,0,0,0,10,16,28,29,33,32,32,33,29,18,11,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,6,6,6,5,5,5,4,4,5,5,5,5,5,4,6,6,6,6,7,5,5,5,5,7,6,7,7,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,30,23,22,17,11,5,4,3,3,5,6,31,30,30,29,27,26,26,23,17,17,11,11,12,13,17,16,15,14,13,12,11,11,10,9,8,7,7,7,6,6,6,6,7,-1,-1,-1,-1,-1,-1,11,11,12,45,46,46,46,46,46,46,46,42,42,39,38,37,36,34,33,32,31,30,29,28,27,26,25,24,23,23,23,23,23,23,21,21,21,14,13,13,12,9,8,7,-1,-1,-1,-1,-1,-1,13,13,13,13,15,15,15,16,17,18,19,19,20,21,22,23,24,25,26,27,28,29,30,36,36,39,39,38,36,38,39,39,40,42,43,43,43,44,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,10,-1,-1,-1,0,0,0,16,24,25,30,36,24,24,18,13,10,10,10,10,10,10,10,13,14,17,20,20,20,19,17,15,10,10,10,10,10,10,10,9,10,10,10,10,9,9,10,8,8,8,7,0,0,0,0,0,0,2,3,5,6,8,9,10,11,13,14,15,12,13,11,17,16,15,13,12,11,11,10,9,10,10,9,9,10,10,10,11,13,13,21,15,15,14,12,11,11,10,7,6,4,0,0,0,6,6,7,7,8,8,8,7,8,8,9,9,5,5,5,5,5,6,5,6,5,6,5,6,5,5,6,6,6,5,6,6,7,7,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,5,6,5,5,4,5,5,5,6,6,6,7,7,7,7,7,8,8,5,5,5,5,6,5,4,5,11,11,11,10,10,9,8,7,7,6,6,5,5,4,3,2,0,0,0,0,0,0,40,41,41,40,40,36,11,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,37,14,7,6,6,6,6,5,5,5,7,7,7,7,6,6,7,7,7,7,7,7,7,6,7,7,7,7,6,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,28,27,17,9,8,3,3,4,5,31,30,29,28,27,26,26,25,24,23,22,21,16,15,9,10,11,14,13,12,12,11,10,9,7,7,7,6,5,4,3,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,43,43,40,39,38,36,35,34,33,32,31,31,28,28,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,23,23,-1,-1,-1,-1,-1,-1,11,11,11,13,13,13,14,15,16,16,17,18,19,20,21,23,23,23,25,25,33,44,44,46,32,32,33,35,35,37,37,37,39,40,40,40,42,42,42,42,42,42,39,39,-1,-1,-1,-1,-1,-1,23,23,23,23,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,8,8,8,8,8,-1,-1,-1,0,0,0,12,13,26,34,35,28,18,16,8,10,11,11,10,11,12,10,11,10,10,11,26,29,30,25,16,15,10,11,12,10,10,10,10,11,10,10,10,10,10,11,11,9,9,8,0,0,0,0,0,0,4,6,7,8,11,11,12,13,14,13,14,15,15,15,13,12,11,10,10,10,11,9,10,10,11,12,13,14,15,15,18,17,17,15,15,12,12,9,6,6,3,3,1,1,0,0,0,5,4,5,5,5,5,6,7,8,7,7,7,7,8,8,9,5,6,5,6,5,5,6,5,6,5,6,5,6,7,7,6,5,6,6,7,6,6,5,5,4,3,2,0,0,0,0,0,0,5,6,6,7,7,8,8,8,9,9,6,5,6,5,6,6,6,5,6,6,5,5,5,6,12,11,11,10,9,8,8,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,39,39,38,35,17,9,5,4,4,4,4,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,38,33,8,7,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,7,6,6,6,6,6,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,32,25,24,18,12,11,5,3,3,3,4,34,33,32,31,30,29,28,27,27,26,25,24,23,22,21,20,21,20,19,18,17,16,15,15,15,14,13,13,13,13,13,13,14,-1,-1,-1,-1,-1,-1,12,13,13,13,13,13,13,13,13,13,45,46,46,46,46,46,46,45,45,40,38,37,36,33,32,31,30,29,28,26,25,24,23,22,21,20,19,18,16,14,13,12,10,8,-1,-1,-1,-1,-1,-1,19,21,21,21,21,21,22,22,23,24,25,25,25,26,27,28,29,30,31,31,32,33,34,35,36,37,38,39,40,40,41,41,42,43,44,44,45,45,46,46,46,45,45,44,-1,-1,-1,-1,-1,-1,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,7,7,8,9,9,9,9,9,9,10,10,-1,-1,-1,0,0,0,13,21,22,29,35,36,28,23,17,16,9,9,9,10,10,11,11,11,11,10,10,10,10,10,10,11,11,9,9,9,9,9,10,11,10,9,9,10,9,9,9,9,9,6,0,0,0,0,0,0,3,4,5,5,5,5,5,5,6,7,6,8,11,12,13,14,15,15,18,14,13,13,13,11,12,12,12,12,12,11,11,11,11,13,19,18,17,16,14,12,11,10,7,3,0,0,0,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,7,7,7,7,7,6,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,5,6,6,5,11,11,11,10,10,9,8,8,7,6,6,5,4,2,0,0,0,0,0,0,0,26,25,31,32,34,34,33,32,29,28,18,12,11,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,8,6,6,6,6,7,7,7,7,7,7,8,7,7,7,7,9,9,7,7,7,8,8,7,7,7,7,7,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7
