-1,-1,-1,26,23,22,22,21,20,18,17,17,16,16,16,16,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,21,21,21,21,20,19,20,20,20,19,17,11,4,3,2,2,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,44,42,42,42,42,42,41,41,41,41,41,40,40,40,40,39,38,38,38,38,38,37,37,36,36,35,-1,-1,-1,-1,-1,11,17,22,22,27,32,36,37,42,44,46,47,45,26,26,26,27,27,27,27,28,28,28,28,28,29,30,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,32,31,-1,-1,-1,-1,-1,35,35,34,34,35,35,35,35,35,35,35,36,36,36,36,4,3,3,3,3,3,3,4,4,4,5,7,8,9,9,10,12,42,42,42,42,42,43,43,43,43,43,43,43,44,45,-1,-1,0,0,0,6,10,11,11,11,12,14,15,6,6,7,8,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,15,13,16,18,18,16,17,19,20,16,10,0,0,0,0,0,2,3,4,4,4,4,4,4,4,5,4,4,4,4,4,6,7,7,10,14,18,21,29,30,33,28,24,19,12,12,6,5,5,5,5,5,4,4,4,4,4,3,4,3,2,1,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,8,7,7,5,4,3,4,4,4,4,3,3,3,4,4,4,4,3,3,3,4,4,4,4,4,3,3,2,2,1,0,0,0,0,5,5,5,5,5,5,5,6,6,7,5,5,4,4,8,9,10,9,9,8,7,6,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,8,8,8,9,8,8,7,13,12,11,9,7,6,7,5,5,5,7,6,6,7,7,6,6,6,4,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,8,8,8,8,8,9,7,7,7,8,13,13,13,12,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,17,16,15,13,10,9,6,4,3,3,4,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,14,14,14,14,14,14,14,14,14,13,13,10,6,6,13,12,12,13,-1,-1,-1,-1,-1,11,12,12,43,43,43,43,43,43,46,47,47,47,46,42,42,42,42,42,42,42,41,41,41,41,41,41,40,40,40,40,40,40,39,39,39,39,38,38,38,37,37,36,35,-1,-1,-1,-1,-1,15,16,16,16,16,23,29,35,39,42,44,45,46,18,18,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,21,22,22,22,22,23,23,22,-1,-1,-1,-1,-1,35,35,35,35,35,36,36,36,36,36,37,38,37,38,39,39,39,39,39,39,40,40,40,3,2,2,2,2,2,2,3,4,5,5,6,6,6,7,8,8,8,9,9,10,-1,-1,-1,0,0,6,8,9,10,13,6,7,6,6,5,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,6,6,6,5,5,5,9,9,10,13,15,20,18,11,4,5,5,3,0,0,0,0,0,2,4,4,4,4,3,3,3,3,3,9,18,19,33,41,41,31,19,8,7,3,2,2,2,3,3,3,2,2,2,3,4,3,3,4,4,4,3,3,4,3,3,2,1,0,0,0,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,6,5,4,4,4,4,5,6,6,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,4,6,6,6,6,6,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9,8,7,6,7,7,6,4,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,4,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,4,4,4,5,5,5,5,5,5,5,5,5,5,7,6,6,7,7,6,6,5,5,5,7,7,7,7,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,17,16,15,13,10,9,6,4,3,3,4,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,14,14,14,14,14,14,14,14,14,13,13,10,6,6,13,12,12,13,-1,-1,-1,-1,-1,11,12,12,43,43,43,43,43,43,46,47,47,47,46,42,42,42,42,42,42,42,41,41,41,41,41,41,40,40,40,40,40,40,39,39,39,39,38,38,38,37,37,36,35,-1,-1,-1,-1,-1,15,16,16,16,16,23,29,35,39,42,44,45,46,18,18,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,21,22,22,22,22,23,23,22,-1,-1,-1,-1,-1,35,35,35,35,35,36,36,36,36,36,37,38,37,38,39,39,39,39,39,39,40,40,40,3,2,2,2,2,2,2,3,4,5,5,6,6,6,7,8,8,8,9,9,10,-1,-1,-1,0,0,6,8,9,10,13,6,7,6,6,5,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,6,6,6,5,5,5,9,9,10,13,15,20,18,11,4,5,5,3,0,0,0,0,0,2,4,4,4,4,3,3,3,3,3,9,18,19,33,41,41,31,19,8,7,3,2,2,2,3,3,3,2,2,2,3,4,3,3,4,4,4,3,3,4,3,3,2,1,0,0,0,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,6,5,4,4,4,4,5,6,6,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,4,6,6,6,6,6,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9,8,7,6,7,7,6,4,3,3,3,3,3,3,3,3,3,3,4,3,5,5,5,4,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,4,4,4,5,5,5,5,5,5,5,5,5,5,7,6,6,7,7,6,6,5,5,5,7,7,7,7,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,17,15,14,12,11,10,9,8,6,5,4,3,3,3,3,3,17,17,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,15,14,13,13,13,13,9,7,7,7,-1,-1,-1,-1,-1,-1,18,18,18,17,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,42,41,40,40,40,39,39,39,38,38,38,37,36,36,36,36,35,35,-1,-1,-1,-1,-1,-1,11,17,18,24,29,30,33,36,39,40,44,46,46,46,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,22,23,23,23,23,24,24,24,24,24,24,25,24,24,24,-1,-1,-1,-1,-1,-1,33,33,33,33,33,34,34,34,34,36,36,36,37,37,37,38,39,39,39,40,40,6,3,3,3,3,3,3,3,3,4,4,5,6,6,7,8,9,10,11,11,12,13,14,-1,-1,-1,0,0,0,8,10,11,14,6,7,7,5,6,7,7,6,6,7,6,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,6,9,9,10,9,9,9,12,18,17,16,12,11,5,0,0,0,0,0,0,5,6,7,7,6,6,5,6,6,5,7,8,13,25,30,27,27,30,20,15,14,10,3,3,3,4,4,3,3,4,4,3,4,4,3,5,5,4,3,4,4,4,3,3,0,0,0,5,5,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,4,4,6,6,5,6,5,5,4,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,5,4,4,4,5,5,5,5,4,4,4,5,8,8,7,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,7,7,11,10,7,5,5,5,5,6,4,4,4,4,5,4,6,6,7,5,7,6,7,6,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,5,5,6,6,6,6,8,8,8,8,8,8,8,7,8,7,5,5,5,4,4,4,7,16,16,15,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,16,15,14,13,13,12,11,10,10,10,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,18,18,18,18,18,18,17,16,16,16,16,16,16,16,16,5,4,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,42,41,40,40,39,39,-1,-1,-1,-1,-1,-1,22,31,32,36,41,42,44,46,46,46,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,23,23,-1,-1,-1,-1,-1,-1,37,37,39,39,39,39,39,40,40,40,40,41,41,41,41,41,41,42,43,43,17,6,5,3,3,3,3,3,3,3,3,4,5,6,8,9,10,44,44,44,44,44,45,46,-1,-1,-1,0,0,0,8,9,11,13,13,14,15,8,8,8,8,8,8,8,9,9,9,9,9,9,8,8,8,8,8,8,9,9,8,8,8,8,9,10,8,8,8,9,13,13,21,28,28,20,0,0,0,0,0,0,1,2,3,3,3,3,3,3,4,5,7,7,7,11,12,20,44,44,44,44,43,32,31,14,3,3,4,5,5,4,3,3,3,4,3,3,3,4,4,3,2,2,3,3,0,0,0,9,9,9,9,9,7,7,7,7,7,7,8,7,6,6,6,6,6,7,10,10,9,8,7,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,9,9,9,9,9,9,9,13,13,11,11,10,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,11,11,11,11,11,10,10,13,12,9,8,7,6,5,4,4,4,3,3,5,5,5,5,5,6,4,4,5,4,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,8,7,7,6,6,7,10,10,10,10,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,28,27,27,27,27,26,25,24,24,24,23,22,21,18,18,17,17,17,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,21,19,18,12,6,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,5,5,46,45,37,23,24,26,26,26,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,31,31,31,-1,-1,-1,-1,-1,-1,44,43,43,43,43,43,43,43,43,42,42,42,42,42,42,3,3,3,3,4,8,9,10,13,14,15,16,16,16,18,42,42,42,42,42,43,43,43,43,43,43,44,44,44,-1,-1,-1,0,0,0,4,5,5,4,3,4,5,6,6,6,7,8,5,6,6,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,4,5,3,3,6,6,6,26,40,44,2,1,0,0,0,0,0,0,1,2,3,2,2,2,2,2,2,3,3,3,3,3,3,5,5,5,6,6,6,6,7,16,33,34,28,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,3,0,0,0,0,0,0,0,4,4,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,5,6,6,11,10,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,5,8,12,13,15,8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,25,25,23,23,23,22,21,20,18,16,15,10,10,10,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,12,11,5,4,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,12,13,37,45,46,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3,3,3,5,5,8,9,10,11,11,12,12,13,14,14,14,14,14,44,44,44,44,44,45,46,-1,-1,-1,0,0,0,3,3,5,5,5,6,7,8,10,7,7,8,8,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,35,35,33,10,10,0,0,0,0,0,0,1,2,3,3,3,3,3,3,4,5,4,3,3,4,4,3,3,4,5,5,18,19,42,42,31,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,0,0,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,7,6,6,5,5,5,5,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,5,5,5,5,5,5,5,5,4,4,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,4,4,7,8,9,12,13,5,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,-1,21,19,19,19,19,19,19,16,13,12,9,9,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,9,8,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,7,21,40,41,45,45,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,23,23,23,22,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,16,16,5,4,4,5,5,11,11,11,12,12,12,13,14,14,14,44,45,45,45,45,45,-1,-1,-1,0,0,0,0,2,5,5,5,5,5,5,8,11,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,13,14,33,33,19,4,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,8,8,42,41,40,20,19,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,3,2,2,2,2,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,5,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,2,2,0,0,0,0,0,0,5,5,5,5,5,5,5,7,5,5,5,5,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,3,3,7,6,5,4,3,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,6,7,10,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,25,24,24,23,22,21,19,17,17,12,11,7,6,5,26,26,26,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,25,24,12,11,10,10,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,39,40,44,44,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,28,28,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,17,17,4,3,3,3,3,3,4,6,7,8,9,9,10,10,12,12,12,12,12,13,14,14,14,14,15,16,-1,-1,-1,-1,-1,0,0,0,5,7,7,8,7,8,12,14,14,10,10,10,7,7,7,7,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,33,34,31,30,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,8,9,17,18,18,38,38,30,30,4,4,4,4,4,4,4,3,2,2,2,2,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,8,7,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,7,7,7,7,7,7,11,9,8,8,7,7,7,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,10,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0,4,4,4,5,5,5,5,5,5,5,4,3,4,7,8,10,11,11,13,13,6,5,5,5,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,29,28,28,28,28,28,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,23,24,24,24,24,24,13,13,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,12,45,45,29,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4,3,4,9,9,16,16,25,25,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,0,0,0,1,3,3,3,3,3,5,5,5,5,5,4,4,6,6,6,6,6,5,4,4,4,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,16,17,42,42,9,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,10,11,29,29,36,36,18,18,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,4,4,5,6,6,6,6,6,6,6,6,6,6,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,4,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6,6,6,6,6,5,5,4,4,4,4,4,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8,6,6,6,6,7,7,7,5,5,5,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,-1,25,21,21,19,19,17,16,15,15,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,17,17,17,17,16,15,8,7,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,41,41,45,45,20,21,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,26,26,28,28,26,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5,5,4,4,5,5,5,5,7,7,9,9,10,11,43,43,43,43,43,43,43,44,45,45,45,-1,-1,-1,-1,0,0,0,0,2,8,8,8,8,10,10,10,10,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,38,39,38,38,0,0,0,0,0,0,0,2,2,2,3,4,4,4,4,4,4,4,5,6,10,11,40,40,37,36,31,31,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,5,4,5,4,8,7,6,6,5,5,4,4,4,4,4,4,4,4,3,3,2,2,2,2,1,0,0,0,0,0,0,6,6,6,6,9,9,8,8,7,6,6,6,5,4,5,5,5,4,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,8,8,8,14,13,10,9,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,10,9,9,10,10,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,21,21,19,18,17,17,17,16,16,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,21,20,19,9,8,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,21,22,37,37,46,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,4,3,3,3,3,5,5,6,7,10,43,43,43,43,43,43,43,44,45,45,45,45,-1,-1,-1,-1,0,0,0,4,5,7,8,9,9,9,10,10,5,5,5,5,5,5,5,5,5,5,5,4,3,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,6,19,29,30,19,18,0,0,0,0,0,0,0,2,2,2,2,3,4,4,4,4,4,4,4,4,6,7,7,7,32,43,42,21,20,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,3,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,6,5,5,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,1,0,0,0,0,0,0,4,4,5,5,5,5,5,5,9,9,8,8,7,7,6,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,4,4,4,4,4,11,10,9,8,7,6,5,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,9,8,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-1,-1,27,26,23,20,19,16,15,14,11,10,9,5,6,25,25,25,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,28,29,29,29,29,29,29,29,13,12,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,44,-1,-1,-1,-1,-1,-1,-1,44,44,45,40,40,33,33,33,33,33,33,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,42,42,42,42,42,42,42,36,36,31,31,3,3,3,4,5,5,5,6,6,6,7,8,8,8,9,10,11,11,11,12,13,14,14,14,14,44,-1,-1,-1,-1,0,0,0,3,4,7,10,11,7,5,5,7,5,5,8,6,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,5,5,5,4,3,5,5,5,5,5,5,28,29,42,7,7,0,0,0,0,0,0,0,3,3,3,3,3,3,4,5,4,3,3,3,5,4,3,3,3,3,3,3,3,23,24,31,32,42,14,14,9,9,3,3,3,3,3,3,3,1,2,3,3,1,0,0,0,0,5,7,5,5,7,7,7,5,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,3,3,3,3,2,1,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,6,5,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,3,5,3,3,3,3,3,3,4,3,3,3,3,3,4,5,8,7,6,5,4,3,3,3,3,3,3,3,3,2,1,1,1,2,2,3,1,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,4,8,6,10,8,8,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
