-1,-1,-1,36,35,32,27,26,23,22,21,18,16,16,12,11,10,9,9,8,7,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,8,9,11,14,14,-1,-1,-1,-1,-1,-1,-1,38,39,40,41,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,40,38,38,34,-1,-1,-1,-1,-1,-1,-1,33,34,37,38,39,40,42,42,44,44,44,44,45,45,45,45,45,45,44,44,44,44,43,42,39,38,35,15,15,17,18,19,22,23,24,28,31,31,35,39,40,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,6,7,8,8,8,9,10,11,11,11,12,12,14,14,14,14,15,16,17,19,20,23,23,27,-1,-1,-1,-1,6
-1,-1,-1,37,36,33,29,28,25,23,22,21,17,17,15,14,13,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,11,15,16,19,24,25,-1,-1,-1,-1,-1,-1,-1,34,34,37,37,38,39,40,41,41,41,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,40,40,37,37,-1,-1,-1,-1,-1,-1,-1,30,31,36,39,40,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,43,42,41,39,36,35,30,19,18,20,22,22,24,27,28,30,33,34,37,41,42,43,42,41,-1,-1,-1,-1,-1,-1,-1,27,27,5,4,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,8,8,9,9,10,11,12,12,12,12,14,14,15,16,17,18,18,19,20,21,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,37,36,31,27,26,23,21,21,17,16,15,13,12,11,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,10,10,10,11,13,14,17,20,21,-1,-1,-1,-1,-1,-1,-1,31,31,35,36,37,37,40,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,42,41,40,40,37,37,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,40,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,43,42,41,37,12,13,14,16,17,18,20,20,22,23,24,28,31,32,35,41,42,43,42,41,-1,-1,-1,-1,-1,-1,-1,27,27,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,11,11,11,11,12,13,14,14,15,16,17,18,18,19,20,22,23,-1,-1,-1,-1,6
-1,-1,-1,34,33,28,25,24,21,20,19,16,14,14,12,11,10,9,7,7,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,9,10,11,14,17,18,-1,-1,-1,-1,-1,-1,-1,35,38,38,40,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,35,35,31,-1,-1,-1,-1,-1,-1,-1,26,27,31,35,35,38,40,41,42,42,42,44,44,44,44,45,45,45,44,44,44,42,42,40,39,38,35,30,29,17,18,19,20,22,22,26,27,28,31,36,37,38,37,36,-1,-1,-1,-1,-1,-1,-1,29,26,26,24,24,23,22,5,4,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,8,9,10,11,11,11,12,12,14,14,15,16,17,18,18,21,22,24,-1,-1,-1,-1,6
-1,-1,-1,27,26,23,22,21,17,16,15,14,12,11,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,10,11,12,13,17,18,-1,-1,-1,-1,-1,-1,-1,35,35,38,39,40,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,40,40,37,36,-1,-1,-1,-1,-1,-1,-1,33,34,37,39,40,41,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,43,41,41,39,38,37,32,15,15,16,18,18,20,21,22,24,25,28,31,32,34,34,33,-1,-1,-1,-1,-1,-1,-1,28,28,25,25,23,23,22,21,20,20,20,4,3,3,3,3,3,3,3,4,5,5,5,6,7,8,8,8,8,9,10,11,12,12,13,14,17,17,18,19,23,24,-1,-1,-1,-1,6
-1,-1,-1,32,31,26,23,22,19,17,16,15,14,13,11,10,9,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,9,11,11,15,18,19,-1,-1,-1,-1,-1,-1,-1,33,34,38,39,40,41,41,43,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,28,29,34,38,38,40,41,42,43,43,44,45,45,45,45,45,43,43,43,43,42,41,40,39,38,33,32,14,15,16,17,19,20,21,22,23,27,27,31,34,35,42,42,41,-1,-1,-1,-1,-1,-1,-1,31,31,27,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,8,9,9,10,11,12,13,14,14,15,16,17,18,19,21,22,-1,-1,-1,-1,6
-1,-1,-1,33,30,29,24,21,20,17,16,15,14,12,12,10,9,9,9,7,7,7,5,4,3,5,5,5,5,5,5,7,7,7,7,8,9,9,10,11,12,14,14,16,19,20,24,-1,-1,-1,-1,-1,-1,24,24,30,30,34,35,37,38,39,40,40,42,42,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,41,37,37,-1,-1,-1,-1,-1,-1,35,40,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,45,44,44,43,42,42,39,39,35,15,15,15,16,16,18,19,20,21,25,25,28,32,32,37,45,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,6,7,7,7,8,9,9,9,10,11,12,13,13,15,15,16,19,19,22,22,23,24,-1,-1,-1,6
-1,-1,-1,26,25,20,17,16,15,13,12,9,9,9,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,9,9,11,12,13,17,23,24,-1,-1,-1,-1,-1,-1,-1,34,34,37,38,38,40,40,41,42,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,45,44,43,43,43,43,41,41,40,37,37,-1,-1,-1,-1,-1,-1,-1,30,35,36,40,40,42,43,43,43,45,45,45,45,45,45,45,45,45,44,43,42,42,41,38,36,36,30,10,10,12,13,14,14,15,16,19,21,21,25,28,29,36,36,36,-1,-1,-1,-1,-1,-1,-1,29,28,27,25,24,24,24,23,23,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,9,9,10,11,11,11,14,14,15,16,17,-1,-1,-1,-1,6
-1,-1,-1,34,33,29,25,25,23,21,21,17,16,14,13,12,10,10,10,8,7,6,6,6,6,6,5,4,4,4,4,4,4,4,6,6,6,6,6,8,9,10,10,11,15,16,17,-1,-1,-1,-1,-1,-1,-1,33,33,38,38,39,40,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,40,40,39,38,38,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,24,24,30,32,33,36,38,39,41,41,41,41,41,41,41,41,41,39,38,37,35,34,30,29,24,16,16,16,17,18,20,21,22,24,27,28,30,31,34,38,39,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,8,9,9,11,11,11,11,12,13,13,14,15,16,16,19,19,20,21,26,27,-1,-1,-1,-1,6
-1,-1,-1,41,40,30,29,25,25,21,20,17,16,15,13,12,11,10,8,8,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,5,6,7,8,8,8,10,11,12,13,17,-1,-1,-1,-1,-1,-1,-1,-1,34,35,36,37,40,40,41,42,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,41,40,40,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,32,36,37,38,39,41,41,43,44,45,45,45,45,45,45,44,43,42,41,39,38,35,34,28,27,16,17,18,20,20,22,22,26,27,28,34,35,45,45,45,44,43,41,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,3,4,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,9,9,9,9,10,11,11,11,12,13,14,14,15,16,17,18,18,20,20,23,24,-1,-1,-1,-1,6
-1,-1,-1,36,35,30,29,24,23,22,19,18,17,15,15,13,12,11,10,9,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,9,10,11,14,15,18,19,-1,-1,-1,-1,-1,-1,-1,34,35,37,38,39,40,41,42,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,38,37,36,36,-1,-1,-1,-1,-1,-1,-1,28,29,34,35,38,39,40,41,42,43,45,45,45,45,45,45,45,44,43,43,42,41,40,39,34,16,16,17,18,19,21,21,23,24,25,28,29,32,33,42,42,41,38,37,-1,-1,-1,-1,-1,-1,-1,30,29,27,6,5,5,5,4,3,3,4,5,5,5,5,5,6,7,7,7,7,7,8,9,10,10,10,11,12,13,13,15,15,16,17,18,19,20,21,22,24,25,-1,-1,-1,-1,6
-1,-1,-1,36,36,30,27,26,22,21,20,18,18,16,13,12,12,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,8,9,10,12,13,14,18,18,-1,-1,-1,-1,-1,-1,-1,34,35,38,38,39,40,41,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,41,41,40,39,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,29,29,35,36,37,39,40,41,43,43,45,45,45,45,45,45,44,43,43,42,41,37,37,35,28,27,17,17,17,19,19,23,24,25,27,27,31,32,33,39,42,43,41,41,-1,-1,-1,-1,-1,-1,-1,31,30,5,5,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,8,8,9,10,11,11,13,13,14,15,14,15,18,18,19,20,21,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,33,32,29,26,26,22,21,21,19,16,15,14,13,12,11,10,9,7,7,5,5,5,4,3,3,3,3,3,3,3,3,5,5,7,8,9,9,9,12,14,14,16,20,21,-1,-1,-1,-1,-1,-1,33,33,35,35,36,37,40,40,40,41,41,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,41,41,41,41,40,39,38,37,36,33,33,-1,-1,-1,-1,-1,-1,28,29,33,35,35,39,40,41,42,43,44,44,44,46,46,46,46,46,46,46,45,44,42,41,39,35,35,27,18,18,20,21,22,25,26,27,30,31,32,37,37,40,40,40,-1,-1,-1,-1,-1,-1,27,26,25,25,24,23,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,8,8,8,8,9,11,11,12,13,12,13,14,15,16,17,18,19,20,20,22,22,25,26,-1,-1,-1,6
-1,-1,-1,35,34,30,26,25,24,21,20,18,17,16,13,11,11,11,10,9,7,7,7,6,6,5,4,4,4,4,4,4,4,5,6,6,7,8,9,10,11,13,14,15,17,20,20,-1,-1,-1,-1,-1,-1,-1,32,33,35,36,37,38,39,40,40,41,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,42,41,40,40,39,38,37,36,35,33,32,-1,-1,-1,-1,-1,-1,-1,29,29,32,34,35,36,38,39,40,41,42,43,43,44,45,45,45,43,43,43,42,38,38,34,23,23,16,16,16,18,19,20,23,24,25,27,30,31,34,39,40,43,43,41,-1,-1,-1,-1,-1,-1,-1,30,30,4,4,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,7,8,9,9,9,10,11,11,12,13,14,14,14,15,15,18,19,20,20,23,25,26,-1,-1,-1,-1,6
-1,-1,-1,40,39,36,33,33,29,28,27,24,23,22,21,20,17,16,15,14,13,12,10,9,8,7,7,7,5,5,5,4,3,3,5,5,5,5,5,7,7,7,8,9,12,19,19,-1,-1,-1,-1,-1,-1,33,33,38,38,41,42,43,43,43,44,44,44,44,44,44,44,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,36,32,32,5,5,-1,-1,-1,-1,-1,-1,21,22,30,33,34,37,38,39,40,41,42,42,42,42,44,44,42,42,42,39,34,33,25,24,18,19,20,21,23,23,27,28,28,32,33,34,37,37,42,44,44,46,42,42,-1,-1,-1,-1,-1,-1,5,5,5,5,3,3,3,4,5,5,5,6,6,6,8,8,8,8,9,10,11,11,11,12,13,14,15,16,16,16,17,18,19,20,21,22,22,23,24,25,28,28,31,32,-1,-1,-1,6
-1,-1,-1,36,35,31,28,27,23,22,21,19,19,15,14,12,11,10,10,9,8,8,8,6,6,6,6,6,6,4,5,6,6,6,6,6,6,8,8,8,10,11,12,13,15,18,19,-1,-1,-1,-1,-1,-1,-1,29,30,36,36,39,39,40,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,40,39,39,38,37,35,34,-1,-1,-1,-1,-1,-1,-1,30,31,34,36,37,38,39,41,42,43,43,44,45,45,45,45,45,45,43,42,41,39,38,32,18,18,18,18,18,19,20,22,25,26,28,29,32,34,35,43,44,45,43,42,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,8,9,10,11,11,13,13,13,13,14,15,15,16,17,19,20,23,23,29,29,-1,-1,-1,-1,6
-1,-1,-1,33,32,28,24,24,22,18,17,15,14,13,11,10,9,9,8,7,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,8,9,9,11,11,13,17,18,-1,-1,-1,-1,-1,-1,-1,34,35,36,38,39,41,41,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,41,41,40,40,39,38,36,35,34,-1,-1,-1,-1,-1,-1,-1,25,26,32,36,36,38,40,41,42,42,43,44,45,45,45,45,45,45,44,43,39,38,34,33,25,14,15,16,16,17,19,20,21,23,24,25,29,30,32,36,36,42,44,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,8,9,9,9,9,10,11,11,12,13,14,14,15,16,18,19,21,22,22,-1,-1,-1,-1,6
-1,-1,-1,36,36,32,29,28,24,24,20,18,18,16,15,14,12,12,10,9,8,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,10,11,12,16,16,-1,-1,-1,-1,-1,-1,-1,36,36,39,40,41,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,41,41,40,39,38,38,35,34,-1,-1,-1,-1,-1,-1,-1,31,31,35,36,37,39,40,41,43,43,43,44,45,45,45,43,43,43,41,40,39,37,37,33,24,23,17,18,19,21,21,23,24,25,29,30,31,35,35,39,40,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,8,8,10,10,10,10,11,11,13,13,14,15,16,16,18,18,19,20,22,23,26,26,-1,-1,-1,-1,6
-1,-1,-1,34,34,32,29,28,24,23,22,20,20,18,15,14,12,12,10,9,8,8,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,8,10,11,12,16,16,-1,-1,-1,-1,-1,-1,-1,36,36,39,40,41,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,41,41,40,39,36,36,-1,-1,-1,-1,-1,-1,-1,33,33,37,38,39,41,42,43,43,43,45,45,45,45,45,45,45,45,45,44,43,41,41,37,26,25,17,18,19,21,21,25,26,27,29,29,33,34,35,39,40,43,43,43,-1,-1,-1,-1,-1,-1,-1,28,27,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,7,8,8,8,8,9,10,11,11,13,13,14,15,14,15,16,16,18,18,19,20,22,23,24,24,-1,-1,-1,-1,6
-1,-1,-1,34,34,30,26,26,24,23,22,20,19,18,16,15,14,12,12,10,10,10,8,8,8,6,6,6,6,5,4,4,4,4,4,4,4,5,6,6,7,8,10,10,12,16,16,-1,-1,-1,-1,-1,-1,-1,36,37,39,40,41,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,41,41,41,41,40,39,37,36,34,33,-1,-1,-1,-1,-1,-1,-1,27,27,33,35,35,39,40,41,41,42,43,43,44,45,45,45,45,45,45,43,42,41,37,36,31,17,17,19,21,21,23,24,25,27,28,29,31,32,33,37,37,41,41,41,-1,-1,-1,-1,-1,-1,-1,28,28,27,26,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,8,8,9,10,11,11,12,13,14,14,15,16,17,17,19,19,22,22,25,25,29,30,-1,-1,-1,-1,6
-1,-1,-1,38,37,33,30,29,25,24,23,21,18,17,15,15,15,13,12,10,9,8,8,7,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,11,12,16,17,-1,-1,-1,-1,-1,-1,-1,35,35,38,38,41,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,41,40,39,37,36,-1,-1,-1,-1,-1,-1,-1,32,33,37,38,39,41,42,43,43,44,45,45,45,45,45,45,45,43,43,43,39,38,35,34,22,18,18,20,20,20,22,23,24,28,29,30,32,33,37,40,41,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,8,9,10,11,11,12,13,12,13,14,14,17,17,18,19,19,20,21,23,24,26,27,-1,-1,-1,-1,6
-1,-1,-1,33,32,29,27,26,23,21,20,19,18,17,15,14,13,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,13,17,17,-1,-1,-1,-1,-1,-1,-1,37,37,40,40,41,42,43,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,41,41,40,40,37,37,33,32,-1,-1,-1,-1,-1,-1,-1,28,29,34,35,36,39,41,41,41,43,43,43,43,44,45,45,45,45,45,45,45,44,43,41,40,39,34,18,19,20,22,22,24,25,26,28,29,30,34,37,38,41,41,41,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,8,8,9,9,10,11,12,13,14,14,15,16,17,18,18,19,20,21,21,24,24,-1,-1,-1,-1,6
-1,-1,-1,31,30,29,25,24,23,21,20,19,18,17,15,14,13,12,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,9,10,11,13,14,-1,-1,-1,-1,-1,-1,-1,34,34,38,39,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,40,40,37,37,33,32,-1,-1,-1,-1,-1,-1,-1,30,31,34,37,38,39,41,41,41,43,43,43,43,44,45,44,43,43,42,41,41,38,37,14,14,15,16,18,18,18,20,20,24,25,26,28,29,30,34,35,36,37,37,35,-1,-1,-1,-1,-1,-1,-1,32,31,29,28,26,26,26,25,4,4,3,3,3,3,3,4,5,6,6,6,6,7,8,9,9,10,11,12,13,14,14,15,16,17,18,18,19,20,22,23,27,27,-1,-1,-1,-1,6
-1,-1,-1,39,38,33,30,29,28,25,24,22,19,18,17,16,15,13,13,11,10,9,7,7,7,6,6,6,6,5,4,4,4,4,4,4,5,6,6,7,8,9,11,11,13,18,19,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,40,41,41,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,40,39,38,6,5,-1,-1,-1,-1,-1,-1,-1,32,33,36,39,40,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,42,41,38,37,34,16,16,19,21,22,23,24,25,29,30,31,34,35,38,43,44,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,9,9,9,10,11,11,12,13,12,13,14,15,16,17,17,19,19,20,21,22,22,25,29,30,-1,-1,-1,-1,6
-1,-1,-1,40,35,34,31,29,28,25,23,20,19,17,16,15,13,12,11,10,8,7,6,6,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,8,10,11,12,13,15,16,19,-1,-1,-1,-1,-1,-1,-1,33,34,36,37,39,39,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,41,40,38,38,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,30,33,34,37,37,38,39,39,41,41,41,41,41,41,41,41,41,39,38,37,36,32,31,22,14,15,16,16,20,20,22,24,24,26,30,31,32,35,39,40,45,45,45,43,-1,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,8,9,9,9,10,10,11,11,11,12,13,13,14,15,16,16,17,18,19,20,20,21,22,24,24,-1,-1,-1,-1,6
-1,-1,-1,39,33,33,29,27,27,23,22,21,17,16,15,13,12,11,10,10,9,8,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,12,12,12,14,15,16,19,-1,-1,-1,-1,-1,-1,-1,33,33,36,36,37,38,39,39,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,40,39,39,36,36,6,6,-1,-1,-1,-1,-1,-1,-1,30,33,34,35,37,38,39,41,41,41,43,43,43,43,43,43,43,43,43,43,42,41,41,38,37,34,27,26,18,19,20,22,24,24,28,29,30,34,37,38,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,9,9,9,9,10,11,12,12,12,12,13,14,15,15,16,17,18,20,21,22,22,22,22,-1,-1,-1,-1,6
-1,-1,-1,33,32,29,25,25,21,20,19,17,16,15,14,13,12,10,9,8,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,8,9,10,12,17,18,-1,-1,-1,-1,-1,-1,-1,36,37,40,40,41,42,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,40,40,37,36,34,33,-1,-1,-1,-1,-1,-1,-1,30,30,34,37,38,39,41,41,41,42,43,43,44,45,45,45,45,45,45,45,44,43,41,41,39,36,35,16,18,19,20,21,22,24,25,26,30,30,32,39,40,41,41,41,-1,-1,-1,-1,-1,-1,-1,27,26,25,25,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,8,8,8,8,9,10,11,11,12,13,14,15,16,17,17,18,19,21,22,25,25,-1,-1,-1,-1,6
-1,-1,-1,31,30,27,24,23,21,20,19,18,17,16,14,14,12,11,11,11,9,9,7,7,7,5,5,5,5,5,4,4,4,4,5,5,5,5,5,7,8,9,10,11,12,14,14,-1,-1,-1,-1,-1,-1,-1,33,38,38,39,40,41,42,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,40,38,38,37,36,32,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,37,38,40,40,42,43,44,44,44,44,45,45,45,45,45,44,44,44,42,41,40,39,38,33,19,19,20,22,22,24,25,26,27,28,31,33,33,38,38,38,-1,-1,-1,-1,-1,-1,-1,28,25,25,24,23,22,21,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,8,8,9,10,11,12,13,14,14,16,16,17,20,20,22,22,25,25,30,-1,-1,-1,-1,6
-1,-1,-1,32,29,28,26,22,22,20,18,18,16,14,14,12,10,10,10,8,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,8,10,10,14,18,19,22,-1,-1,-1,-1,-1,-1,-1,37,37,39,39,40,40,42,42,42,42,43,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,40,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,31,34,35,37,38,39,41,41,41,43,43,43,43,45,45,45,45,45,45,43,43,43,41,40,39,37,18,17,17,18,19,21,23,23,25,27,27,29,33,34,37,41,41,41,-1,-1,-1,-1,-1,-1,-1,28,28,25,25,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,7,9,9,10,10,12,12,13,13,15,15,16,16,19,19,22,22,26,27,-1,-1,-1,-1,6
-1,-1,-1,33,33,30,28,28,25,23,23,22,18,18,17,15,15,13,13,13,12,10,10,8,8,8,7,7,6,5,5,5,5,4,3,3,4,5,5,5,5,7,9,10,12,16,17,-1,-1,-1,-1,-1,-1,35,36,40,40,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,40,40,39,38,37,36,35,32,32,-1,-1,-1,-1,-1,-1,27,28,31,34,35,37,39,40,41,42,43,44,44,44,46,46,46,46,46,45,44,43,42,41,36,35,17,19,19,21,22,23,24,27,28,29,30,31,34,37,37,39,39,39,-1,-1,-1,-1,-1,-1,28,27,26,25,24,23,23,3,3,3,3,3,3,3,5,5,5,6,6,8,8,8,9,9,11,12,12,12,12,14,15,15,17,17,20,21,21,23,23,26,28,29,33,34,-1,-1,-1,6
-1,-1,-1,36,35,29,23,23,19,15,14,13,11,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,12,13,17,22,23,-1,-1,-1,-1,-1,-1,-1,35,35,38,38,39,40,41,41,42,43,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,41,41,38,38,-1,-1,-1,-1,-1,-1,-1,34,35,39,40,41,43,43,43,45,45,45,45,45,45,45,45,45,43,42,41,39,38,37,36,30,12,12,14,14,14,16,17,18,20,21,22,26,27,32,42,43,45,43,43,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,9,9,9,9,10,11,12,12,13,14,15,16,16,19,19,-1,-1,-1,-1,6
-1,-1,-1,33,26,25,21,19,18,15,13,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,8,8,10,10,10,12,13,17,-1,-1,-1,-1,-1,-1,-1,31,31,37,37,40,40,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,41,40,40,39,38,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,28,32,33,34,36,37,39,40,41,43,43,43,43,45,45,45,45,45,45,45,44,43,41,40,38,32,12,12,14,14,14,16,17,18,20,22,22,26,30,31,43,43,42,39,-1,-1,-1,-1,-1,-1,-1,27,26,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,9,9,10,10,11,12,12,13,14,15,15,18,18,-1,-1,-1,-1,6
