-1,-1,-1,31,28,26,23,23,22,20,20,20,19,19,19,19,19,20,20,19,18,17,15,14,13,12,11,9,8,7,7,5,4,4,4,3,3,3,3,3,3,3,3,3,4,7,11,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,43,43,42,41,41,40,40,39,38,37,36,34,31,31,13,12,11,10,9,8,-1,-1,-1,-1,-1,-1,17,23,26,28,29,31,33,34,35,36,37,37,38,38,38,40,40,39,38,38,37,36,35,35,34,32,31,32,33,34,37,37,38,41,42,43,44,45,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,8,9,9,12,20,21,22,22,23,24,25,26,27,27,28,29,31,31,32,35,-1,-1,-1,8
-1,-1,-1,33,30,29,25,24,23,22,20,19,18,18,18,17,17,16,15,15,15,15,15,16,17,17,16,15,13,12,11,10,7,7,6,4,4,4,3,3,3,3,3,3,5,6,8,-1,-1,-1,-1,-1,-1,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,40,38,37,15,14,13,12,11,-1,-1,-1,-1,-1,-1,25,30,31,34,36,37,39,39,40,41,41,40,39,38,38,36,33,32,29,27,27,27,29,30,31,34,36,37,38,40,41,42,43,44,45,46,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,7,8,9,10,10,11,12,15,17,18,28,28,29,30,31,32,32,32,34,35,35,38,-1,-1,-1,8
-1,-1,-1,29,25,24,23,22,21,20,19,19,18,18,18,18,18,19,19,20,21,22,21,20,19,18,17,16,15,13,13,12,10,9,9,7,6,6,6,4,4,4,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,40,39,38,38,38,37,36,35,33,32,13,12,11,9,-1,-1,-1,-1,-1,-1,17,22,23,27,30,32,33,34,37,38,39,40,40,41,42,42,42,41,40,40,40,39,36,35,34,34,36,36,37,39,40,40,42,43,44,45,45,46,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,8,9,10,12,26,27,28,29,29,31,32,32,33,35,35,36,39,39,42,-1,-1,-1,8
-1,-1,-1,35,33,32,26,23,22,20,19,19,17,16,16,16,15,15,15,16,16,16,17,18,17,16,14,14,11,10,10,9,7,6,5,4,4,4,3,2,2,2,2,3,5,5,8,-1,-1,-1,-1,-1,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,40,39,37,18,18,18,17,17,15,14,13,12,11,10,9,-1,-1,-1,-1,-1,21,26,27,29,31,32,33,34,34,35,35,35,35,34,34,34,33,32,30,29,27,27,28,30,30,33,35,35,38,40,40,41,42,43,44,45,46,47,47,47,47,47,46,44,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,6,6,6,6,7,7,7,8,9,9,10,12,12,13,16,26,28,28,28,29,31,32,32,33,34,35,38,39,-1,-1,8
-1,-1,-1,36,23,22,21,18,17,16,14,14,14,12,12,12,12,12,12,12,13,14,15,16,17,16,15,14,12,11,10,9,9,8,7,6,5,3,3,3,3,3,3,3,5,6,10,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,41,40,40,40,39,39,39,38,37,36,36,35,34,33,32,-1,-1,-1,-1,-1,-1,14,23,23,28,31,32,35,38,39,40,42,43,44,45,46,46,46,46,46,46,45,44,40,39,33,33,35,35,37,38,39,40,42,42,42,44,44,46,46,46,46,46,45,42,-1,-1,-1,-1,-1,-1,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,8,9,10,10,13,13,29,30,31,33,34,35,36,37,37,-1,-1,-1,8
-1,-1,-1,27,22,18,16,15,13,13,12,11,11,11,11,12,13,14,16,18,18,20,20,18,16,15,13,11,11,9,8,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,3,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,39,39,37,37,36,34,-1,-1,-1,-1,-1,17,23,29,34,35,38,41,43,43,45,46,46,47,47,47,47,46,45,45,44,42,40,39,37,34,31,32,33,34,36,37,38,39,40,41,41,42,42,42,42,41,41,39,30,-1,-1,-1,-1,-1,31,30,28,27,27,7,5,5,4,4,4,4,5,4,4,4,4,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,7,8,8,10,11,29,29,30,31,32,33,35,37,38,-1,-1,8
-1,-1,-1,30,27,27,23,20,17,17,14,13,12,11,10,9,9,9,9,9,9,10,11,12,13,16,15,14,13,10,9,8,7,7,7,6,4,4,4,3,3,3,4,4,7,7,11,-1,-1,-1,-1,-1,-1,41,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,43,42,42,42,41,41,40,39,38,38,38,37,34,34,14,13,13,11,-1,-1,-1,-1,-1,-1,18,25,25,29,32,34,35,36,39,40,40,40,42,42,42,41,40,40,38,35,34,30,29,31,32,33,36,37,39,40,41,42,43,45,45,46,46,46,46,45,43,38,37,35,-1,-1,-1,-1,-1,-1,8,7,7,6,6,6,6,6,5,4,4,3,3,3,3,3,3,4,4,4,6,6,6,6,7,7,7,8,8,8,10,10,10,11,12,13,14,15,31,32,35,36,36,39,-1,-1,-1,8
-1,-1,-1,23,20,20,18,17,16,15,14,14,12,12,12,12,12,12,12,12,13,14,15,16,18,19,18,16,15,14,14,11,10,10,9,8,7,6,5,5,4,4,3,3,4,4,5,-1,-1,-1,-1,-1,-1,43,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,42,42,41,40,40,39,39,38,37,37,36,36,35,34,33,31,30,29,-1,-1,-1,-1,-1,16,22,23,26,31,32,34,36,37,39,41,42,43,44,44,45,46,47,46,45,45,43,38,32,32,33,34,34,35,35,35,36,38,38,38,39,39,39,39,39,38,38,37,35,-1,-1,-1,-1,-1,29,28,26,26,25,25,25,25,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,7,8,9,10,12,12,31,32,34,35,36,37,38,40,42,-1,-1,-1,8
-1,-1,-1,33,28,28,24,22,21,19,17,16,15,14,13,13,12,10,10,10,10,10,10,10,11,12,13,13,12,11,9,8,8,6,5,5,5,4,3,3,3,3,3,4,5,5,9,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,42,42,41,40,40,39,38,38,37,35,18,17,16,15,15,14,13,12,10,8,-1,-1,-1,-1,-1,-1,16,22,22,26,28,29,31,32,34,35,35,36,36,36,36,36,35,32,30,30,27,27,27,30,32,33,34,36,37,38,39,41,42,43,44,44,45,45,46,46,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,8,9,9,10,10,11,12,13,14,16,17,17,30,31,33,33,34,37,38,-1,-1,-1,8
-1,-1,-1,34,29,29,27,23,21,20,18,16,15,14,13,12,12,11,10,10,10,10,11,11,12,13,15,16,16,14,13,11,10,8,7,6,5,4,4,4,3,2,2,2,3,4,6,-1,-1,-1,-1,-1,43,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,42,42,42,41,41,40,39,38,38,37,36,35,32,20,20,19,18,17,17,16,13,13,-1,-1,-1,-1,-1,15,21,21,25,28,30,31,32,34,35,36,37,37,37,38,38,37,37,36,33,33,32,34,36,37,38,40,41,42,44,45,45,45,47,46,45,44,42,41,39,40,40,39,37,-1,-1,-1,-1,-1,13,12,11,10,10,9,8,5,4,4,3,3,3,3,4,4,4,4,4,6,6,7,7,7,7,8,8,9,10,10,11,11,12,13,14,15,17,18,33,33,34,35,36,37,40,41,-1,-1,8
-1,-1,-1,26,23,22,20,17,16,15,13,12,11,11,10,10,10,10,10,11,12,13,14,15,17,20,21,21,20,17,17,14,13,12,11,10,7,6,6,4,4,4,3,3,3,3,7,-1,-1,-1,-1,-1,-1,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,42,42,41,41,41,40,39,39,39,39,38,38,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,10,19,20,25,30,33,34,38,40,41,42,43,44,45,46,46,45,45,43,39,39,35,35,37,38,39,40,41,42,42,43,43,43,43,43,43,42,42,41,40,38,35,35,33,-1,-1,-1,-1,-1,-1,31,29,29,11,9,8,7,7,6,6,6,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,8,9,10,10,11,12,14,36,36,36,37,39,39,42,-1,-1,-1,8
-1,-1,-1,30,29,16,6,6,3,3,3,3,3,12,11,10,9,9,9,9,9,10,11,12,13,13,13,12,12,12,11,10,10,10,9,9,9,9,9,9,9,9,9,9,10,13,14,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,41,41,39,39,39,38,36,36,33,-1,-1,-1,-1,-1,-1,25,26,31,35,36,39,39,42,43,43,45,45,45,46,46,45,44,43,40,40,36,29,28,24,24,24,25,26,27,30,30,31,32,33,34,35,36,37,37,37,37,37,33,33,-1,-1,-1,-1,-1,-1,32,31,30,29,29,29,27,27,27,5,5,5,5,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,8,8,8,-1,-1,-1,8
-1,-1,-1,27,26,22,19,19,16,15,14,13,12,11,11,11,11,12,13,14,15,16,19,19,19,16,15,14,13,12,11,8,8,6,6,6,5,4,3,3,3,3,3,3,5,9,10,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,41,40,40,40,39,38,38,38,36,35,35,33,12,11,-1,-1,-1,-1,-1,-1,14,15,24,28,29,33,36,37,40,40,41,43,43,44,44,44,44,43,43,40,37,36,33,33,29,30,31,33,36,37,40,42,43,44,45,46,46,46,46,45,44,43,38,38,-1,-1,-1,-1,-1,-1,8,7,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,8,8,8,9,10,11,12,13,31,31,31,33,33,36,37,38,-1,-1,-1,8
-1,-1,-1,31,30,28,21,20,19,18,18,19,18,18,17,15,15,14,14,14,12,12,13,14,15,16,17,19,19,18,16,15,14,11,11,10,7,7,6,5,4,4,3,3,3,4,4,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,38,38,38,37,35,35,35,34,31,12,11,8,-1,-1,-1,-1,-1,-1,17,18,24,28,29,31,34,34,37,38,38,41,42,42,42,43,43,42,41,40,35,32,32,35,36,37,38,39,40,41,42,42,42,43,44,45,45,45,46,46,46,46,44,43,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,6,6,6,6,6,7,8,9,14,15,15,17,20,20,33,35,36,36,36,38,39,40,42,-1,-1,-1,8
-1,-1,-1,28,25,25,24,23,22,21,20,20,20,19,18,17,17,17,17,17,17,18,19,19,20,21,21,20,18,15,15,13,10,10,9,7,6,5,4,3,2,2,2,3,4,4,6,-1,-1,-1,-1,-1,42,43,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,42,40,40,40,40,39,39,37,37,36,36,34,33,32,-1,-1,-1,-1,-1,14,22,23,29,34,34,38,40,40,42,44,44,45,46,47,47,47,46,45,43,42,36,35,36,38,39,40,40,43,43,43,44,45,45,45,45,45,44,43,42,40,34,34,31,-1,-1,-1,-1,-1,30,29,10,9,8,7,7,6,6,6,6,6,6,4,4,4,3,3,3,3,4,4,4,6,7,8,9,10,13,14,15,29,29,31,31,32,32,32,34,35,35,36,37,38,39,40,-1,-1,8
-1,-1,-1,21,21,13,9,8,6,5,4,4,4,5,6,7,10,10,14,14,14,13,12,11,10,9,8,7,7,6,6,6,4,4,4,3,3,3,3,3,3,3,3,3,4,7,7,-1,-1,-1,-1,-1,-1,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,42,41,41,41,41,39,39,39,38,36,36,36,34,33,32,31,28,-1,-1,-1,-1,-1,-1,21,21,25,29,30,34,34,37,38,38,41,41,42,43,44,45,45,45,46,46,45,45,45,43,41,41,37,36,32,30,30,31,32,32,34,34,35,35,35,35,35,32,27,27,-1,-1,-1,-1,-1,-1,27,24,24,23,23,21,21,21,21,20,19,6,6,6,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,7,8,8,9,10,35,-1,-1,-1,8
-1,-1,-1,26,22,22,18,15,13,12,10,8,8,7,6,4,4,4,4,3,3,4,4,5,6,7,8,9,11,15,16,18,17,17,16,15,15,15,15,15,15,16,17,17,19,20,22,-1,-1,-1,-1,-1,-1,20,22,23,24,25,26,27,27,28,28,28,28,40,41,43,43,44,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,38,35,12,11,10,-1,-1,-1,-1,-1,-1,30,34,34,37,39,40,41,41,42,42,42,43,43,43,43,42,42,42,41,38,38,35,31,33,34,35,36,37,38,41,42,42,42,43,44,45,46,46,46,46,46,45,45,43,-1,-1,-1,-1,-1,-1,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,7,8,8,9,10,10,11,11,13,14,15,15,19,-1,-1,-1,8
-1,-1,-1,33,26,23,22,19,15,13,13,11,10,8,6,6,6,5,4,4,4,2,2,2,2,4,4,4,5,7,9,10,14,18,17,16,15,14,13,13,13,13,13,14,15,16,20,-1,-1,-1,-1,-1,24,24,27,28,28,29,29,30,31,31,31,42,43,44,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,42,41,41,40,40,39,38,37,36,35,32,32,-1,-1,-1,-1,-1,23,30,33,34,36,38,40,41,42,43,44,45,45,45,47,46,45,44,43,37,37,32,33,34,35,36,37,38,39,40,39,41,41,41,42,42,43,43,43,42,42,42,39,36,-1,-1,-1,-1,-1,32,31,30,29,8,5,5,5,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,7,7,7,8,8,8,8,9,9,11,11,12,13,13,14,14,17,18,21,21,-1,-1,8
-1,-1,-1,29,22,21,17,14,12,11,10,9,8,7,6,5,4,4,3,3,3,3,3,3,4,6,6,6,9,11,12,16,16,15,14,11,10,8,7,6,5,4,3,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,42,42,42,42,41,41,41,41,40,39,39,38,38,36,-1,-1,-1,-1,-1,-1,15,25,25,32,36,40,41,43,45,45,46,46,46,46,45,42,37,36,30,33,34,35,36,39,39,40,42,42,43,45,45,45,46,46,46,46,46,46,46,45,43,41,40,33,-1,-1,-1,-1,-1,-1,8,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,8,8,9,10,11,12,13,14,15,16,18,-1,-1,-1,8
-1,-1,-1,27,22,20,18,18,17,17,16,16,16,16,17,17,17,19,21,22,22,22,24,28,27,26,24,22,20,19,19,17,15,12,12,10,9,7,6,5,4,3,2,2,2,3,5,-1,-1,-1,-1,-1,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,44,43,43,43,41,41,40,40,39,39,38,37,36,35,34,31,20,19,17,16,15,13,-1,-1,-1,-1,-1,16,21,26,29,29,31,33,35,36,37,38,39,40,40,40,41,41,41,41,41,40,40,40,39,39,41,42,43,43,44,45,46,46,47,47,47,47,47,46,46,45,44,42,38,-1,-1,-1,-1,-1,9,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,8,10,32,33,33,33,35,35,36,37,37,38,39,40,41,42,-1,-1,8
-1,-1,-1,21,17,13,11,10,9,8,5,5,5,4,3,3,3,3,3,3,3,4,5,8,10,11,13,17,17,15,14,13,12,11,10,9,9,8,8,8,7,8,8,8,9,11,13,-1,-1,-1,-1,-1,-1,20,21,22,22,40,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,43,43,42,41,41,40,39,39,37,35,-1,-1,-1,-1,-1,-1,25,32,36,38,39,41,42,44,44,45,45,46,46,46,46,46,46,46,45,44,41,37,37,33,36,37,39,40,41,42,43,44,44,45,45,45,45,45,45,44,43,42,41,37,-1,-1,-1,-1,-1,-1,29,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,9,10,10,10,13,14,-1,-1,-1,8
-1,-1,-1,36,30,27,26,24,22,20,20,19,18,17,17,16,16,16,16,17,17,17,18,19,21,21,24,29,26,25,22,20,17,16,14,12,10,10,8,6,5,3,2,2,3,5,9,-1,-1,-1,-1,-1,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,37,21,20,18,17,15,12,-1,-1,-1,-1,-1,27,32,34,35,37,39,40,40,40,41,41,41,41,41,41,40,39,38,38,37,37,38,38,40,41,42,43,43,44,45,45,46,46,46,47,47,47,46,46,46,45,44,42,39,-1,-1,-1,-1,-1,10,7,6,5,5,4,4,4,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,11,12,13,15,34,34,35,35,36,36,38,38,39,39,40,41,41,42,-1,-1,8
-1,-1,-1,16,15,11,9,8,6,4,4,3,3,3,3,3,3,4,4,5,6,8,9,10,13,13,17,16,15,14,14,14,13,13,13,11,11,11,11,11,12,13,14,14,16,18,19,-1,-1,-1,-1,-1,-1,16,18,19,20,20,21,22,23,39,40,41,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,42,41,41,40,40,38,-1,-1,-1,-1,-1,-1,33,34,38,40,41,43,45,45,46,46,46,46,45,44,43,42,42,39,35,34,33,34,35,36,37,38,39,40,41,42,42,42,43,43,43,43,42,42,42,41,40,39,37,36,-1,-1,-1,-1,-1,-1,35,34,33,11,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,9,9,11,-1,-1,-1,8
-1,-1,-1,19,18,14,12,11,9,8,7,6,5,4,4,4,3,3,3,3,3,3,4,5,6,6,6,7,10,10,10,9,8,7,7,7,7,8,9,10,10,11,14,15,19,24,24,-1,-1,-1,-1,-1,-1,21,22,23,26,36,37,38,40,41,41,41,42,43,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,-1,-1,-1,-1,-1,-1,42,42,45,46,46,46,46,46,43,43,40,38,37,33,28,27,23,21,21,25,28,29,32,32,35,37,38,39,42,42,43,43,43,43,43,43,43,43,42,41,40,38,34,33,-1,-1,-1,-1,-1,-1,39,39,39,9,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,9,10,11,12,13,16,-1,-1,-1,8
-1,-1,-1,28,23,21,21,18,17,16,16,16,15,15,15,15,16,16,16,17,17,17,17,13,11,11,8,7,6,6,5,4,3,2,2,4,4,4,5,6,7,9,10,13,14,16,23,-1,-1,-1,-1,-1,34,34,37,38,39,40,40,41,42,42,42,43,44,44,45,45,45,45,45,45,45,46,45,45,45,45,45,44,44,43,42,41,40,39,38,20,19,18,18,17,16,15,14,13,10,9,-1,-1,-1,-1,-1,23,28,30,31,32,33,34,35,36,36,36,36,36,36,35,34,33,32,32,31,30,28,28,31,34,36,37,38,40,41,42,43,44,45,45,45,46,47,46,45,45,45,43,41,-1,-1,-1,-1,-1,9,8,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,7,7,7,8,9,12,23,23,24,24,26,26,26,27,28,30,31,32,33,-1,-1,8
-1,-1,-1,28,22,22,18,16,14,13,10,9,8,7,6,5,4,4,3,3,3,4,6,6,9,13,16,16,15,12,11,10,7,6,6,4,4,4,4,4,4,5,6,9,10,10,18,-1,-1,-1,-1,-1,-1,20,40,41,42,42,42,43,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,42,42,41,39,39,16,14,14,10,-1,-1,-1,-1,-1,-1,28,33,33,36,39,40,40,42,42,42,42,42,42,41,40,39,38,37,34,32,31,31,34,35,36,37,39,39,40,42,43,43,45,45,45,45,46,45,45,45,43,41,40,36,-1,-1,-1,-1,-1,-1,10,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,8,8,9,10,10,10,11,12,13,14,15,16,18,-1,-1,-1,8
-1,-1,-1,26,18,17,13,11,8,8,6,5,4,3,3,3,4,5,5,6,7,8,11,12,16,18,15,14,13,10,9,8,6,6,6,5,5,5,5,6,6,7,8,11,14,15,21,-1,-1,-1,-1,-1,-1,15,16,38,40,41,42,42,42,43,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,42,42,41,40,39,37,36,-1,-1,-1,-1,-1,-1,30,36,37,39,41,42,43,44,44,45,46,46,46,45,44,44,44,44,43,41,40,39,38,37,36,34,36,37,38,39,41,41,43,44,44,44,44,44,44,43,41,38,38,33,-1,-1,-1,-1,-1,-1,34,33,8,7,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,8,8,10,10,11,12,13,-1,-1,-1,8
-1,-1,-1,21,18,17,16,15,15,15,14,14,15,15,15,15,16,17,18,19,19,20,20,19,16,14,12,11,9,8,7,6,5,5,4,3,2,2,2,2,3,4,4,5,6,7,11,-1,-1,-1,-1,-1,39,40,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,43,42,42,41,40,40,40,39,38,37,37,36,35,33,15,15,14,13,-1,-1,-1,-1,-1,19,25,25,30,32,33,36,37,38,40,41,42,42,43,43,43,43,42,41,39,38,35,32,31,30,34,37,38,40,42,43,45,46,47,47,45,45,44,42,41,39,37,36,33,-1,-1,-1,-1,-1,12,12,10,9,9,8,7,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,10,26,26,27,28,28,29,30,31,32,34,35,36,-1,-1,8
-1,-1,-1,22,18,16,15,14,13,12,11,11,11,11,11,12,12,12,12,13,13,13,14,14,15,16,17,14,11,9,8,6,5,4,3,2,2,2,3,4,4,5,6,6,7,10,14,-1,-1,-1,-1,-1,37,38,40,41,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,43,42,41,41,40,40,39,38,37,35,20,18,17,17,-1,-1,-1,-1,-1,23,28,32,34,35,37,39,40,41,42,42,43,43,43,42,41,40,39,37,35,31,33,34,37,41,43,44,44,45,47,47,46,45,44,43,42,42,39,38,36,36,35,32,30,-1,-1,-1,-1,-1,16,15,14,13,12,10,10,10,9,8,8,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,10,29,29,30,31,31,32,33,34,35,-1,-1,8
-1,-1,-1,30,26,26,23,22,21,20,19,18,17,15,15,15,15,15,15,16,17,18,20,20,21,21,19,18,15,13,12,9,8,7,6,5,5,5,3,3,3,4,5,5,6,7,9,-1,-1,-1,-1,-1,-1,40,41,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,43,43,42,42,42,40,39,39,39,36,36,18,16,15,-1,-1,-1,-1,-1,-1,28,30,31,34,37,37,38,41,41,41,43,43,43,43,43,43,40,39,37,31,31,32,35,38,39,41,42,43,44,44,45,46,46,46,46,46,46,46,45,44,43,42,41,40,-1,-1,-1,-1,-1,-1,9,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,8,9,10,11,12,13,13,29,29,30,31,31,31,32,33,34,35,38,38,-1,-1,-1,8
-1,-1,-1,20,15,15,12,10,9,8,7,6,5,5,5,5,3,3,4,5,7,7,7,10,11,12,15,18,18,17,17,16,15,13,13,13,13,13,13,13,13,14,15,17,18,19,22,-1,-1,-1,-1,-1,-1,17,18,19,19,22,22,22,23,24,25,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,42,42,42,39,39,-1,-1,-1,-1,-1,-1,34,39,39,41,44,44,44,46,46,46,46,46,46,46,44,43,42,41,40,39,34,33,33,34,35,36,37,39,40,41,42,44,44,46,46,46,46,46,45,44,41,38,37,31,-1,-1,-1,-1,-1,-1,9,8,7,7,7,6,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,7,7,8,9,10,11,12,16,16,-1,-1,-1,8
-1,-1,-1,19,15,12,11,10,8,7,6,5,5,4,3,3,3,3,3,5,5,5,7,8,9,10,13,16,21,21,23,23,22,21,21,21,20,19,19,19,20,21,21,22,23,24,26,-1,-1,-1,-1,-1,-1,18,18,21,21,22,23,24,25,25,25,26,26,26,27,27,27,39,40,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,41,40,39,-1,-1,-1,-1,-1,-1,36,39,40,41,43,44,45,46,46,46,46,46,46,44,44,44,43,43,42,41,38,38,38,39,41,41,41,43,43,44,44,44,44,44,44,44,44,43,42,41,40,39,36,30,-1,-1,-1,-1,-1,-1,34,34,10,9,8,7,6,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,9,10,11,13,14,-1,-1,-1,8
