-1,-1,-1,21,21,13,12,10,9,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,8,9,11,12,13,15,16,19,20,-1,-1,-1,-1,-1,-1,28,32,32,35,37,38,39,39,40,41,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,40,39,38,37,35,34,33,28,-1,-1,-1,-1,-1,-1,30,31,35,35,38,38,39,40,41,42,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,43,42,42,42,41,40,39,39,-1,-1,-1,-1,-1,-1,21,16,15,10,7,6,5,3,3,3,4,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,8,9,9,10,11,12,16,-1,-1,-1,0,0,0,8,8,28,30,33,34,10,8,8,8,8,6,6,7,6,6,6,6,7,6,5,5,5,5,6,7,6,6,7,7,7,7,7,7,7,9,8,8,11,11,21,20,13,11,0,0,0,0,0,0,13,21,22,26,29,12,12,9,7,7,7,5,6,7,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,7,10,11,11,14,17,17,31,26,20,18,8,0,0,0,3,3,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,5,7,7,8,8,11,20,19,17,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,5,5,6,5,5,4,4,5,6,7,7,7,7,8,8,11,15,14,13,12,9,8,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,4,5,5,5,4,4,4,5,5,6,5,5,4,4,4,5,7,7,7,7,10,9,19,17,16,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,5,6,7,6,6,4,4,5,5,5,4,4,5,6,6,6,6,6,6,7,7,8,15,14,13,12,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,33,33,31,20,20,16,12,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,5,5,5,7,8,8,9,10,12,14,15,18,21,22,-1,-1,-1,-1,-1,30,31,32,35,35,36,38,39,40,40,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,41,40,39,38,36,33,30,23,22,-1,-1,-1,-1,-1,32,33,36,38,38,39,40,41,42,42,43,43,43,44,44,44,45,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,41,40,39,35,35,-1,-1,-1,-1,-1,18,17,12,9,8,8,7,6,5,5,5,5,3,3,3,5,5,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,9,9,9,9,11,11,12,12,13,14,16,17,20,21,-1,-1,0,0,0,3,3,9,21,22,28,33,33,14,15,11,10,9,8,8,8,8,8,8,8,7,6,7,7,7,7,8,8,7,7,7,8,8,8,9,10,11,11,13,25,24,19,13,11,0,0,0,0,0,10,12,16,20,22,24,12,11,9,8,8,7,7,7,7,6,6,6,7,7,7,6,6,5,5,5,5,5,5,6,6,8,8,8,8,10,13,17,17,33,31,29,25,19,7,5,0,0,4,5,4,4,5,5,5,5,5,5,4,5,5,6,5,5,5,6,6,6,8,10,11,22,21,18,17,15,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,7,7,9,9,16,15,15,13,12,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,6,5,5,5,6,6,6,6,6,6,6,8,9,9,9,9,10,8,9,9,10,18,17,15,14,12,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,6,6,6,6,6,7,8,8,6,5,7,7,7,8,8,10,21,20,17,16,15,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,33,33,31,20,20,16,12,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,5,5,5,7,8,8,9,10,12,14,15,18,21,22,-1,-1,-1,-1,-1,30,31,32,35,35,36,38,39,40,40,41,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,41,40,39,38,36,33,30,23,22,-1,-1,-1,-1,-1,32,33,36,38,38,39,40,41,42,42,43,43,43,44,44,44,45,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,41,40,39,35,35,-1,-1,-1,-1,-1,18,17,12,9,8,8,7,6,5,5,5,5,3,3,3,5,5,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,9,9,9,9,11,11,12,12,13,14,16,17,20,21,-1,-1,0,0,0,3,3,9,21,22,28,33,33,14,15,11,10,9,8,8,8,8,8,8,8,7,6,7,7,7,7,8,8,7,7,7,8,8,8,9,10,11,11,13,25,24,19,13,11,0,0,0,0,0,10,12,16,20,22,24,12,11,9,8,8,7,7,7,7,6,6,6,7,7,7,6,6,5,5,5,5,5,5,6,6,8,8,8,8,10,13,17,17,33,31,29,25,19,7,5,0,0,4,5,4,4,5,5,5,5,5,5,4,5,5,6,5,5,5,6,6,6,8,10,11,22,21,18,17,15,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,7,7,9,9,16,15,15,13,12,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,6,5,5,5,6,6,6,6,6,6,6,8,9,9,9,9,10,8,9,9,10,18,17,15,14,12,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,6,6,6,6,6,7,8,8,6,5,7,7,7,8,8,10,21,20,17,16,15,13,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,18,14,14,11,11,8,8,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,8,8,11,11,14,14,18,-1,-1,-1,-1,-1,-1,-1,28,33,34,35,38,40,40,40,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,41,40,40,39,38,38,37,36,35,33,32,31,24,-1,-1,-1,-1,-1,-1,-1,25,31,31,33,34,36,37,39,40,41,42,42,43,44,45,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,43,42,42,41,40,39,39,37,-1,-1,-1,-1,-1,-1,-1,20,13,12,11,9,8,7,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,9,9,9,11,12,14,14,18,-1,-1,-1,0,0,0,0,20,26,26,13,12,10,10,8,9,7,7,7,6,6,7,6,7,7,7,7,7,6,6,7,7,6,7,7,7,7,7,7,7,8,8,10,9,24,23,18,18,8,0,0,0,0,0,0,0,11,20,21,24,28,15,14,9,7,6,6,8,6,6,6,5,5,5,5,5,5,5,5,4,4,6,6,6,6,5,6,5,5,7,8,8,9,31,29,27,23,21,19,5,0,0,0,4,4,4,3,4,4,4,4,4,5,5,5,4,4,4,5,5,5,7,7,7,7,8,8,8,18,16,15,13,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,7,7,7,7,11,15,14,13,12,11,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,7,7,7,8,11,19,18,17,16,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,5,6,6,5,5,4,4,5,5,5,5,7,7,9,18,17,16,14,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,23,23,16,13,12,10,8,8,7,6,5,5,5,4,3,4,3,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,6,7,7,8,10,11,12,14,14,17,22,22,-1,-1,-1,-1,-1,28,30,31,34,35,37,38,38,39,40,41,41,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,42,41,41,40,38,36,33,32,26,-1,-1,-1,-1,-1,34,34,37,38,39,41,42,42,43,43,44,44,44,45,46,46,46,46,45,46,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,43,42,42,41,39,38,36,31,30,-1,-1,-1,-1,-1,17,14,13,12,11,9,8,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,8,9,9,11,12,13,16,17,20,-1,-1,0,0,0,8,9,21,26,28,32,13,13,10,9,10,9,7,8,9,7,7,8,7,7,7,7,7,7,8,9,7,7,8,9,8,8,8,9,9,11,12,11,15,26,25,21,13,13,0,0,0,0,0,9,12,16,22,24,27,30,12,11,10,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,7,7,10,12,12,15,34,32,28,25,21,12,10,0,0,5,5,5,4,5,5,6,5,6,5,5,5,5,5,6,6,6,6,9,8,9,10,23,22,19,18,17,15,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,7,7,8,10,20,19,18,15,14,13,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,5,4,5,5,5,5,6,5,6,6,7,7,7,9,8,8,10,10,11,11,18,18,17,16,15,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,5,4,5,4,5,6,5,5,5,5,6,6,6,7,8,10,10,20,19,18,17,16,13,12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,23,23,16,13,12,10,8,8,7,6,5,5,5,4,3,4,3,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,6,7,7,8,10,11,12,14,14,17,22,22,-1,-1,-1,-1,-1,28,30,31,34,35,37,38,38,39,40,41,41,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,42,41,41,40,38,36,33,32,26,-1,-1,-1,-1,-1,34,34,37,38,39,41,42,42,43,43,44,44,44,45,46,46,46,46,45,46,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,43,42,42,41,39,38,36,31,30,-1,-1,-1,-1,-1,17,14,13,12,11,9,8,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,8,9,9,11,12,13,16,17,20,-1,-1,0,0,0,8,9,21,26,28,32,13,13,10,9,10,9,7,8,9,7,7,8,7,7,7,7,7,7,8,9,7,7,8,9,8,8,8,9,9,11,12,11,15,26,25,21,13,13,0,0,0,0,0,9,12,16,22,24,27,30,12,11,10,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,7,7,10,12,12,15,34,32,28,25,21,12,10,0,0,5,5,5,4,5,5,6,5,6,5,5,5,5,5,6,6,6,6,9,8,9,10,23,22,19,18,17,15,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,7,7,8,10,20,19,18,15,14,13,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,5,4,5,5,5,5,6,5,6,6,7,7,7,9,8,8,10,10,11,11,18,18,17,16,15,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,5,4,5,4,5,6,5,5,5,5,6,6,6,7,8,10,10,20,19,18,17,16,13,12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,18,13,12,10,10,8,8,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,8,8,9,10,11,11,14,14,19,-1,-1,-1,-1,-1,-1,-1,28,31,32,35,36,38,39,40,42,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,42,40,39,38,36,35,34,33,26,-1,-1,-1,-1,-1,-1,-1,28,33,34,38,38,39,40,41,41,42,43,44,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,43,43,43,42,41,41,40,39,38,38,35,35,32,-1,-1,-1,-1,-1,-1,-1,23,18,17,14,13,11,10,9,7,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,9,9,11,12,14,14,18,-1,-1,-1,0,0,0,0,15,23,24,29,29,10,10,7,7,7,7,7,6,6,7,7,6,6,6,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,9,8,28,28,21,20,10,0,0,0,0,0,0,0,11,18,19,24,26,13,13,11,9,7,7,8,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,6,6,8,7,8,9,11,30,28,24,22,18,16,4,0,0,0,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,5,5,5,7,7,8,8,8,10,9,18,16,14,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,8,8,8,12,18,17,16,15,12,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,4,4,5,5,6,6,6,6,6,6,7,7,8,12,18,16,15,14,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,5,5,7,7,8,18,17,16,14,12,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,30,29,23,18,17,15,13,13,11,10,9,7,6,6,6,5,4,4,4,4,4,3,2,2,3,4,4,4,4,5,6,6,8,9,10,13,15,16,18,20,20,23,27,27,-1,-1,-1,-1,-1,26,27,31,32,34,34,35,36,37,37,37,38,38,39,40,40,41,41,43,43,43,44,44,44,44,46,46,46,46,46,46,45,44,44,44,43,43,42,41,41,40,38,37,34,31,30,-1,-1,-1,-1,-1,32,33,36,38,39,41,42,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,42,42,41,40,40,42,43,43,42,41,41,-1,-1,-1,-1,-1,20,19,16,15,6,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,7,8,8,9,9,11,11,12,13,14,14,15,18,19,24,25,-1,-1,0,0,0,12,13,20,26,27,11,9,8,7,6,6,7,6,6,6,5,6,6,5,5,5,5,6,6,5,5,5,5,6,6,7,7,7,9,8,7,7,7,8,20,19,14,7,6,0,0,0,0,0,2,4,13,15,20,21,8,8,6,6,5,6,5,5,5,5,5,5,5,5,4,4,4,4,3,5,5,5,5,5,5,5,5,6,8,9,11,12,15,9,9,25,23,19,13,11,0,0,4,3,3,3,3,3,3,4,3,4,4,4,4,4,5,5,6,6,8,7,9,10,19,17,15,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,4,4,4,3,4,3,4,3,3,4,4,5,5,5,5,5,6,6,8,10,12,18,15,14,10,7,6,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,6,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,4,4,5,5,5,5,5,5,5,8,8,11,17,14,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,4,4,6,7,8,10,17,16,15,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,30,29,23,18,17,15,13,13,11,10,9,7,6,6,6,5,4,4,4,4,4,3,2,2,3,4,4,4,4,5,6,6,8,9,10,13,15,16,18,20,20,23,27,27,-1,-1,-1,-1,-1,26,27,31,32,34,34,35,36,37,37,37,38,38,39,40,40,41,41,43,43,43,44,44,44,44,46,46,46,46,46,46,45,44,44,44,43,43,42,41,41,40,38,37,34,31,30,-1,-1,-1,-1,-1,32,33,36,38,39,41,42,42,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,42,42,41,40,40,42,43,43,42,41,41,-1,-1,-1,-1,-1,20,19,16,15,6,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,7,8,8,9,9,11,11,12,13,14,14,15,18,19,24,25,-1,-1,0,0,0,12,13,20,26,27,11,9,8,7,6,6,7,6,6,6,5,6,6,5,5,5,5,6,6,5,5,5,5,6,6,7,7,7,9,8,7,7,7,8,20,19,14,7,6,0,0,0,0,0,2,4,13,15,20,21,8,8,6,6,5,6,5,5,5,5,5,5,5,5,4,4,4,4,3,5,5,5,5,5,5,5,5,6,8,9,11,12,15,9,9,25,23,19,13,11,0,0,4,3,3,3,3,3,3,4,3,4,4,4,4,4,5,5,6,6,8,7,9,10,19,17,15,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,4,4,4,3,4,3,4,3,3,4,4,5,5,5,5,5,6,6,8,10,12,18,15,14,10,7,6,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,6,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,4,4,5,5,5,5,5,5,5,8,8,11,17,14,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,4,4,6,7,8,10,17,16,15,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,22,21,16,13,12,10,9,8,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,8,8,9,10,11,15,16,-1,-1,-1,-1,-1,-1,-1,30,31,36,38,38,40,41,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,38,38,34,29,28,-1,-1,-1,-1,-1,-1,-1,33,34,37,39,40,41,41,43,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,41,41,36,35,-1,-1,-1,-1,-1,-1,-1,17,16,13,10,9,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,9,10,11,13,13,15,18,19,-1,-1,-1,0,0,0,0,14,16,26,14,15,11,11,9,9,8,8,8,7,8,8,8,8,8,7,6,6,7,8,8,8,7,8,7,6,7,8,7,8,8,8,8,8,11,11,27,20,18,0,0,0,0,0,0,0,12,14,22,26,26,30,13,13,9,8,8,6,6,7,5,5,5,4,4,5,5,5,5,5,3,3,4,5,5,5,5,7,7,7,8,10,17,17,35,30,29,22,14,12,0,0,0,4,5,4,5,4,4,4,5,4,4,4,4,4,4,5,5,6,6,6,6,8,8,8,8,11,18,17,16,13,12,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,6,5,5,5,5,6,6,6,6,5,5,5,5,8,8,8,8,8,8,8,8,17,16,15,14,11,10,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,5,5,5,5,6,6,6,6,6,6,6,6,8,8,8,8,8,8,10,9,11,18,15,14,13,12,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,6,6,5,5,4,4,5,5,6,6,6,6,7,7,11,20,17,16,15,14,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,31,24,23,18,15,12,11,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,6,6,7,8,9,10,10,11,13,14,17,17,20,-1,-1,-1,-1,-1,28,31,32,33,35,36,37,38,40,41,41,42,43,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,42,41,41,40,39,37,36,35,32,29,27,-1,-1,-1,-1,-1,30,33,33,35,37,39,40,41,41,42,43,44,44,44,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,44,43,43,44,46,46,45,45,42,-1,-1,-1,-1,-1,18,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,8,8,9,10,11,11,12,13,14,15,17,20,-1,-1,0,0,0,12,22,23,29,32,16,16,12,10,11,9,8,8,7,8,7,6,7,7,7,7,7,7,6,7,8,7,7,8,8,8,7,8,8,7,7,9,10,9,12,22,17,17,11,0,0,0,0,0,9,15,18,20,23,25,11,11,10,10,9,8,8,6,6,7,6,6,5,5,5,5,6,6,6,5,5,5,5,5,6,7,5,6,7,9,11,13,15,16,35,33,25,19,15,10,0,0,5,4,4,4,4,4,4,5,4,5,4,5,4,5,6,6,6,6,6,8,8,11,13,22,21,20,19,16,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,5,5,5,5,5,5,5,5,5,4,5,6,6,6,7,7,6,8,9,10,11,12,17,16,14,13,10,9,7,6,6,5,5,5,3,1,0,0,0,0,0,0,0,8,8,8,8,5,5,5,5,5,4,5,4,6,6,6,6,7,7,6,8,8,10,10,12,21,20,18,16,14,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,7,6,5,5,5,5,5,5,5,5,7,7,6,6,7,7,7,9,9,19,18,17,15,14,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,31,24,23,18,15,12,11,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,6,6,7,8,9,10,10,11,13,14,17,17,20,-1,-1,-1,-1,-1,28,31,32,33,35,36,37,38,40,41,41,42,43,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,42,41,41,40,39,37,36,35,32,29,27,-1,-1,-1,-1,-1,30,33,33,35,37,39,40,41,41,42,43,44,44,44,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,44,43,43,44,46,46,45,45,42,-1,-1,-1,-1,-1,18,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,8,8,9,10,11,11,12,13,14,15,17,20,-1,-1,0,0,0,12,22,23,29,32,16,16,12,10,11,9,8,8,7,8,7,6,7,7,7,7,7,7,6,7,8,7,7,8,8,8,7,8,8,7,7,9,10,9,12,22,17,17,11,0,0,0,0,0,9,15,18,20,23,25,11,11,10,10,9,8,8,6,6,7,6,6,5,5,5,5,6,6,6,5,5,5,5,5,6,7,5,6,7,9,11,13,15,16,35,33,25,19,15,10,0,0,5,4,4,4,4,4,4,5,4,5,4,5,4,5,6,6,6,6,6,8,8,11,13,22,21,20,19,16,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,5,5,5,5,5,5,5,5,5,4,5,6,6,6,7,7,6,8,9,10,11,12,17,16,14,13,10,9,7,6,6,5,5,5,3,1,0,0,0,0,0,0,0,8,8,8,8,5,5,5,5,5,4,5,4,6,6,6,6,7,7,6,8,8,10,10,12,21,20,18,16,14,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,7,6,5,5,5,5,5,5,5,5,7,7,6,6,7,7,7,9,9,19,18,17,15,14,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,17,16,12,12,10,9,8,7,7,6,5,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,8,8,9,10,11,13,14,16,16,22,22,-1,-1,-1,-1,-1,-1,25,30,33,34,35,37,38,39,40,40,41,42,42,44,44,44,44,44,44,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,40,39,38,37,37,36,35,33,30,-1,-1,-1,-1,-1,-1,25,26,31,32,35,36,38,39,40,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,42,42,42,42,41,40,39,38,38,37,36,-1,-1,-1,-1,-1,-1,21,17,14,14,10,9,8,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,7,7,8,9,10,12,13,14,21,-1,-1,-1,0,0,0,20,22,27,27,12,12,7,7,6,5,6,7,7,6,7,7,6,5,6,6,6,6,6,5,5,5,5,6,6,6,7,7,7,9,8,8,8,9,24,22,17,16,5,4,0,0,0,0,0,0,5,17,21,23,26,29,9,9,8,7,7,7,5,7,6,6,6,6,5,6,6,6,6,5,4,4,4,5,5,5,5,6,7,8,8,11,12,12,14,28,23,22,17,10,0,0,0,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,8,12,20,17,16,15,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,4,4,4,5,4,5,4,5,5,5,6,6,8,8,9,9,9,12,16,15,13,10,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,4,4,4,5,5,5,4,4,5,5,4,4,4,5,6,6,7,9,9,18,17,16,13,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,8,9,16,15,14,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
