-1,-1,-1,27,26,24,24,24,25,25,24,21,21,18,17,17,14,14,13,12,11,8,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,6,7,9,10,-1,-1,-1,-1,-1,-1,38,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,41,41,41,39,39,39,38,36,36,34,33,30,29,23,-1,-1,-1,-1,-1,-1,24,24,30,32,32,35,35,38,39,39,41,41,42,43,43,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,45,44,43,43,42,42,41,40,39,35,35,-1,-1,-1,-1,-1,-1,22,13,12,10,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,11,11,11,13,13,13,14,16,16,16,18,19,20,21,21,21,23,26,27,28,31,-1,-1,-1,0
-1,-1,-1,-1,27,27,23,22,18,18,17,16,14,13,12,10,9,8,7,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,6,9,9,10,11,15,15,-1,-1,-1,-1,-1,-1,-1,33,34,38,39,39,39,41,42,43,43,43,43,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,41,40,39,39,38,37,37,36,35,34,32,32,30,27,26,-1,-1,-1,-1,-1,-1,-1,23,24,29,30,32,33,35,36,38,39,40,41,41,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,42,41,39,38,37,37,36,35,-1,-1,-1,-1,-1,-1,-1,16,15,13,12,11,10,10,9,8,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,8,8,10,11,12,12,13,14,15,15,16,17,18,19,23,26,27,-1,-1,-1,0
-1,-1,-1,22,22,19,18,18,19,19,19,18,17,16,14,14,13,12,11,10,10,9,8,7,7,6,6,6,5,4,3,3,3,2,2,2,2,2,2,3,3,4,4,5,7,10,11,-1,-1,-1,-1,-1,38,40,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,42,41,41,40,40,40,38,37,37,36,35,33,32,30,29,28,25,-1,-1,-1,-1,-1,21,21,27,30,31,33,36,36,37,39,40,41,41,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,45,44,44,43,42,42,41,39,38,34,27,27,-1,-1,-1,-1,-1,17,15,14,12,11,9,8,8,7,6,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,6,12,13,14,14,16,17,18,19,21,22,23,25,28,29,30,33,-1,-1,0
-1,-1,-1,-1,20,20,16,16,13,13,11,10,9,9,8,7,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,8,10,10,14,15,-1,-1,-1,-1,-1,-1,-1,32,36,37,39,40,41,41,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,41,41,40,39,37,37,36,35,33,32,30,26,26,22,-1,-1,-1,-1,-1,-1,-1,26,26,30,30,34,35,36,36,38,39,40,40,41,42,42,43,43,43,43,45,45,45,45,46,46,46,46,46,46,45,45,45,45,44,43,43,42,41,40,40,38,37,-1,-1,-1,-1,-1,-1,-1,17,13,12,10,9,8,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,10,10,11,12,14,15,17,20,21,25,-1,-1,-1,0
-1,-1,-1,-1,26,25,19,17,16,13,13,13,13,13,13,11,11,11,11,10,10,10,8,8,8,8,8,8,6,6,6,6,5,5,5,3,3,3,3,3,4,5,5,6,9,10,-1,-1,-1,-1,-1,-1,-1,39,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,40,39,38,37,36,34,33,32,29,28,-1,-1,-1,-1,-1,-1,-1,26,27,31,34,35,37,38,39,40,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,38,37,34,27,26,-1,-1,-1,-1,-1,-1,-1,17,16,13,12,11,9,9,9,8,7,7,7,6,6,6,6,6,6,6,5,4,5,6,6,6,6,6,6,7,7,8,9,9,9,15,15,19,22,22,28,28,32,35,35,-1,-1,-1,0
-1,-1,-1,-1,18,18,15,14,12,11,10,10,9,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,10,10,11,12,14,15,-1,-1,-1,-1,-1,-1,-1,30,31,34,38,39,39,39,41,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,41,39,39,39,37,36,35,34,32,31,30,-1,-1,-1,-1,-1,-1,-1,28,28,32,33,36,36,39,39,40,41,42,43,43,44,45,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,42,41,40,39,39,36,36,31,31,27,26,-1,-1,-1,-1,-1,-1,-1,21,21,17,15,14,13,12,10,10,10,8,8,8,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,7,8,8,9,10,12,13,14,15,17,21,21,-1,-1,-1,0
-1,-1,-1,29,28,26,25,24,21,20,20,18,17,17,15,15,14,12,12,11,11,10,9,8,7,6,6,6,5,5,5,3,3,3,3,3,3,3,3,4,5,5,6,6,8,12,12,-1,-1,-1,-1,-1,-1,38,39,41,43,43,44,44,44,44,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,38,38,37,35,35,33,32,32,29,25,24,-1,-1,-1,-1,-1,-1,18,19,25,29,30,32,33,34,37,38,38,40,40,41,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,42,41,41,39,38,-1,-1,-1,-1,-1,-1,17,17,11,8,7,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,8,8,8,9,11,11,12,14,14,16,17,17,19,21,22,23,24,25,28,31,31,-1,-1,-1,0
-1,-1,-1,-1,22,22,18,17,14,13,10,10,10,9,8,8,8,7,6,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,9,10,11,12,13,14,15,16,20,20,-1,-1,-1,-1,-1,-1,-1,-1,28,28,33,34,35,36,37,38,39,40,41,42,43,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,40,39,39,39,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,36,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,42,41,40,39,36,35,27,27,-1,-1,-1,-1,-1,-1,-1,-1,19,19,12,11,10,9,8,8,8,7,6,6,6,6,6,6,6,6,4,4,4,4,4,4,6,6,6,6,7,8,8,8,9,10,10,10,13,14,17,18,21,21,-1,-1,-1,-1,0
-1,-1,-1,25,24,23,21,20,19,18,17,16,16,15,14,13,12,12,12,10,10,9,9,8,7,7,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,6,6,7,-1,-1,-1,-1,-1,-1,40,43,43,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,42,41,40,40,39,38,37,36,36,36,35,34,33,32,31,28,27,26,24,-1,-1,-1,-1,-1,-1,18,22,23,25,28,29,31,32,33,34,37,38,39,40,41,42,42,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,40,40,36,-1,-1,-1,-1,-1,-1,9,8,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,7,8,9,10,11,13,14,15,16,19,19,21,23,24,27,29,30,35,-1,-1,-1,0
-1,-1,-1,-1,20,20,17,17,15,15,12,12,11,10,9,8,8,7,6,5,5,5,5,5,5,4,3,3,3,5,5,5,5,5,5,6,7,7,8,9,10,10,13,14,20,20,-1,-1,-1,-1,-1,-1,-1,28,28,34,35,37,38,39,41,41,41,42,43,43,43,43,43,43,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,41,40,39,39,38,37,36,34,33,32,28,28,-1,-1,-1,-1,-1,-1,-1,22,22,30,31,35,36,38,39,40,41,41,42,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,41,40,39,39,37,37,31,30,-1,-1,-1,-1,-1,-1,-1,19,19,15,14,12,11,10,8,8,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,10,10,10,12,13,14,15,17,18,19,25,26,-1,-1,-1,0
-1,-1,-1,27,17,13,12,12,12,11,10,9,8,7,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,9,11,12,13,17,24,-1,-1,-1,-1,-1,-1,33,33,36,38,39,40,41,41,42,43,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,41,39,38,-1,-1,-1,-1,-1,-1,31,38,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,42,41,40,40,39,38,37,37,36,35,34,33,32,31,29,35,36,38,38,-1,-1,-1,-1,-1,-1,30,29,26,22,21,20,18,17,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,9,10,11,12,13,14,16,18,19,-1,-1,-1,0
-1,-1,-1,-1,24,23,21,20,17,17,14,14,13,12,10,9,8,8,6,6,6,6,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,6,6,8,8,11,11,14,14,-1,-1,-1,-1,-1,-1,-1,31,31,37,39,39,41,41,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,41,41,41,39,38,37,35,35,33,29,29,-1,-1,-1,-1,-1,-1,-1,30,30,35,35,38,38,39,40,41,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,41,41,38,38,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,16,15,14,12,12,10,10,10,8,8,8,8,8,8,8,8,8,4,4,4,4,4,4,5,6,6,7,8,8,8,10,10,10,12,13,14,14,15,16,18,18,22,26,26,-1,-1,-1,0
-1,-1,-1,21,21,19,19,18,17,15,15,14,13,13,11,10,9,9,9,8,7,7,6,6,6,5,4,3,3,4,3,3,2,2,2,2,3,3,4,5,5,6,8,8,10,15,15,-1,-1,-1,-1,-1,35,37,38,40,41,41,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,41,41,40,39,38,38,36,35,33,32,29,28,27,-1,-1,-1,-1,-1,26,26,30,34,34,36,37,38,40,40,41,42,42,43,44,44,44,45,46,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,44,43,42,42,40,39,38,35,33,33,-1,-1,-1,-1,-1,17,15,14,12,11,9,9,8,7,6,6,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,8,9,9,11,12,14,14,15,16,19,20,22,25,26,27,32,-1,-1,0
-1,-1,-1,33,28,25,23,22,20,18,17,17,15,14,13,12,11,10,9,9,9,8,7,6,6,5,5,5,4,3,3,3,2,2,2,2,2,3,3,4,5,5,5,6,7,8,10,-1,-1,-1,-1,-1,36,38,39,42,43,44,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,42,41,41,40,39,37,37,36,35,34,33,32,30,28,27,25,23,21,19,18,14,-1,-1,-1,-1,-1,18,22,24,26,27,29,30,31,31,33,34,35,36,37,38,38,39,39,40,41,41,42,42,43,43,44,44,45,46,46,46,46,47,47,47,47,47,47,47,47,46,45,44,42,-1,-1,-1,-1,-1,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,7,8,8,9,9,10,12,12,13,14,15,16,17,18,21,22,23,25,28,29,32,-1,-1,0
-1,-1,-1,-1,23,23,22,18,18,14,13,12,12,9,9,8,8,7,6,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,7,8,10,11,13,14,14,-1,-1,-1,-1,-1,-1,-1,29,30,34,38,39,40,40,41,42,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,40,40,40,38,38,38,36,35,34,32,28,27,-1,-1,-1,-1,-1,-1,-1,29,29,30,34,34,37,37,40,40,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,42,41,39,38,36,35,32,31,30,-1,-1,-1,-1,-1,-1,-1,22,21,17,13,12,11,11,10,9,9,8,7,7,7,6,5,4,4,4,4,4,4,4,4,6,7,7,7,7,9,9,9,9,10,11,13,13,13,15,17,18,19,21,22,-1,-1,-1,0
-1,-1,-1,30,30,26,24,23,21,19,18,16,15,14,13,11,10,9,8,8,7,5,5,5,4,4,4,4,4,3,4,4,4,4,4,5,5,5,7,7,8,9,10,11,13,18,19,-1,-1,-1,-1,-1,-1,29,34,37,37,39,40,41,42,43,43,44,44,44,44,44,45,46,46,45,44,44,44,44,44,44,43,43,43,42,41,40,40,39,38,37,36,35,34,32,31,28,28,25,20,-1,-1,-1,-1,-1,-1,20,21,27,30,31,32,34,35,36,37,38,39,40,40,41,42,42,42,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,41,39,38,-1,-1,-1,-1,-1,-1,11,8,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,15,16,17,18,20,21,21,24,29,-1,-1,-1,0
-1,-1,-1,29,24,22,21,19,18,16,15,14,13,13,12,11,10,9,8,7,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,9,10,14,-1,-1,-1,-1,-1,35,36,38,41,42,42,43,44,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,40,39,38,38,37,35,33,32,31,30,27,26,23,21,17,16,-1,-1,-1,-1,-1,19,24,27,28,30,31,32,33,35,36,36,37,37,38,39,40,41,41,41,42,43,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,45,44,44,42,40,-1,-1,-1,-1,-1,8,8,7,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,8,9,9,10,11,12,14,15,16,17,18,19,22,23,26,28,29,-1,-1,0
-1,-1,-1,31,30,24,21,20,19,16,15,15,14,13,12,11,11,10,9,8,7,7,7,6,5,5,5,4,4,4,3,2,2,2,2,2,3,4,4,4,5,6,8,9,11,15,16,-1,-1,-1,-1,-1,35,36,39,40,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,40,40,39,38,37,37,36,35,34,32,29,26,21,20,-1,-1,-1,-1,-1,21,21,27,31,31,33,35,36,37,39,40,41,42,42,43,43,43,44,44,44,45,45,45,45,45,46,47,46,45,45,45,45,45,44,44,44,43,43,43,42,42,39,35,34,-1,-1,-1,-1,-1,20,19,14,11,8,6,6,6,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,9,9,9,10,12,13,14,15,17,18,19,20,23,24,27,30,31,-1,-1,0
-1,-1,-1,-1,23,23,18,18,14,13,11,10,9,9,8,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,7,8,9,9,12,12,15,15,-1,-1,-1,-1,-1,-1,-1,31,32,35,37,38,39,41,41,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,40,39,39,38,37,35,34,33,31,30,29,-1,-1,-1,-1,-1,-1,-1,28,28,32,33,35,36,38,39,40,40,41,42,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,40,40,37,37,26,26,-1,-1,-1,-1,-1,-1,-1,18,17,14,12,11,10,8,8,8,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,6,6,6,6,6,8,8,8,8,9,10,10,11,12,14,15,16,18,21,22,-1,-1,-1,0
-1,-1,-1,31,30,24,21,20,19,16,15,15,14,13,12,11,11,10,9,8,7,7,7,6,5,5,5,4,4,4,3,2,2,2,2,2,3,4,4,4,5,6,8,9,11,15,16,-1,-1,-1,-1,-1,35,36,39,40,41,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,40,40,39,38,37,37,36,35,34,32,29,26,21,20,-1,-1,-1,-1,-1,21,21,27,31,31,33,35,36,37,39,40,41,42,42,43,43,43,44,44,44,45,45,45,45,45,46,47,46,45,45,45,45,45,44,44,44,43,43,43,42,42,39,35,34,-1,-1,-1,-1,-1,20,19,14,11,8,6,6,6,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,9,9,9,10,12,13,14,15,17,18,19,20,23,24,27,30,31,-1,-1,0
-1,-1,27,27,23,21,19,18,17,17,17,17,17,16,15,14,13,12,11,10,9,8,8,7,6,6,5,4,3,3,4,2,2,2,2,3,3,3,4,5,6,7,8,8,11,14,20,20,-1,-1,-1,-1,34,37,38,39,40,41,43,43,43,44,44,44,45,45,45,45,45,45,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,42,42,41,40,39,38,36,35,34,32,31,28,-1,-1,-1,-1,25,26,30,33,35,37,38,39,40,41,41,42,43,44,44,45,46,46,45,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,44,43,43,42,41,40,36,36,-1,-1,-1,-1,14,12,11,9,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,6,6,7,8,13,14,15,16,17,18,19,20,21,23,24,26,27,28,31,-1,-1,0
-1,-1,-1,33,30,29,26,25,24,22,20,19,18,17,16,14,13,12,11,10,10,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,9,9,14,-1,-1,-1,-1,-1,-1,39,40,42,43,43,43,45,45,45,45,45,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,40,39,39,39,37,36,35,34,34,33,32,31,28,27,24,-1,-1,-1,-1,-1,-1,16,23,24,27,29,30,32,35,35,36,37,38,40,41,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,41,40,-1,-1,-1,-1,-1,-1,13,10,9,8,7,4,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,8,9,9,10,10,11,12,13,14,15,15,16,17,18,19,21,22,23,24,25,28,29,-1,-1,-1,0
-1,-1,-1,-1,21,20,15,15,12,12,9,9,8,7,7,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,7,8,9,9,10,11,13,14,16,16,-1,-1,-1,-1,-1,-1,-1,30,32,33,34,36,37,39,40,41,41,42,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,41,40,39,39,38,36,35,34,32,28,28,24,-1,-1,-1,-1,-1,-1,-1,31,31,34,34,35,36,38,39,39,40,41,42,42,43,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,41,39,38,34,34,-1,-1,-1,-1,-1,-1,-1,17,13,12,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,8,8,8,10,10,10,12,13,15,15,15,19,-1,-1,-1,0
-1,-1,-1,24,24,23,23,23,23,22,21,19,19,18,17,17,16,15,14,13,13,12,11,11,9,8,7,6,6,5,5,5,4,3,2,2,2,2,2,2,3,4,5,5,7,11,11,-1,-1,-1,-1,-1,39,40,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,39,39,39,38,38,36,35,33,33,33,31,30,28,25,22,21,-1,-1,-1,-1,-1,19,19,25,27,28,31,31,34,36,36,37,38,38,41,41,42,43,43,44,44,44,45,45,45,46,47,47,47,47,46,45,45,45,44,43,43,42,40,39,38,38,36,33,32,-1,-1,-1,-1,-1,18,17,14,13,11,10,10,9,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,5,9,10,11,11,13,14,16,17,18,19,21,22,24,24,25,26,27,29,32,33,34,-1,-1,0
-1,-1,-1,27,24,22,21,19,18,15,15,14,13,12,10,9,8,7,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,11,12,13,16,-1,-1,-1,-1,-1,32,33,36,38,39,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,36,33,32,31,29,26,21,20,-1,-1,-1,-1,-1,24,28,31,32,33,35,36,37,38,39,40,40,40,41,42,43,43,44,44,44,45,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,45,45,45,44,42,41,39,34,-1,-1,-1,-1,-1,11,11,8,7,7,6,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,7,8,9,9,9,11,12,13,14,14,15,16,17,19,20,22,24,25,-1,-1,0
-1,-1,-1,31,30,28,27,26,26,23,23,22,21,20,19,18,18,17,16,15,14,13,13,13,12,11,10,9,9,8,7,6,6,5,5,4,4,4,3,3,3,3,3,4,5,8,9,-1,-1,-1,-1,-1,-1,42,43,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,40,40,38,38,37,36,35,35,34,33,32,32,31,30,29,26,25,22,-1,-1,-1,-1,-1,-1,13,14,20,23,24,27,30,30,32,33,34,36,37,38,40,41,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,40,40,38,37,37,-1,-1,-1,-1,-1,-1,12,11,9,8,8,8,6,6,5,3,3,3,3,3,3,3,4,5,5,6,7,9,9,9,11,12,13,14,15,17,18,19,20,21,24,25,26,27,29,30,31,33,35,38,-1,-1,-1,0
-1,-1,-1,-1,19,18,13,13,10,10,9,8,7,7,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,7,7,8,9,10,10,14,14,-1,-1,-1,-1,-1,-1,-1,33,35,35,37,39,40,41,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,41,41,41,41,39,38,37,37,36,35,33,31,31,27,-1,-1,-1,-1,-1,-1,-1,27,28,32,32,36,36,37,38,40,41,42,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,39,39,36,36,-1,-1,-1,-1,-1,-1,-1,16,12,12,10,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,8,8,8,10,11,12,14,16,16,20,-1,-1,-1,0
-1,-1,-1,32,30,29,26,24,23,22,20,19,19,18,17,16,16,15,14,13,12,11,10,10,9,8,7,7,6,5,5,4,3,3,3,2,2,2,2,2,2,3,3,3,5,6,10,-1,-1,-1,-1,-1,40,43,43,44,45,45,45,45,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,41,41,41,40,39,38,38,37,37,35,34,33,32,31,31,28,27,26,23,22,20,-1,-1,-1,-1,-1,13,19,20,24,26,29,30,31,33,35,35,36,37,38,39,41,41,41,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,43,42,40,-1,-1,-1,-1,-1,11,9,8,7,5,4,4,3,3,3,3,3,3,3,3,3,4,4,5,6,6,6,7,7,8,9,10,10,11,13,14,15,17,18,19,20,21,22,24,25,26,28,29,31,32,35,-1,-1,0
-1,-1,31,31,28,26,25,24,23,22,20,19,18,17,17,15,14,13,12,11,10,10,9,8,7,6,6,5,4,4,4,3,3,3,3,2,2,2,3,3,3,3,3,4,5,6,8,9,-1,-1,-1,-1,37,42,43,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,40,40,39,38,38,37,36,35,34,33,31,30,29,27,26,23,-1,-1,-1,-1,21,22,25,28,30,31,31,33,34,36,37,38,39,40,41,41,42,43,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,43,42,41,38,35,34,34,-1,-1,-1,-1,12,10,9,9,8,7,6,6,6,5,5,5,4,2,2,2,2,4,4,4,5,5,6,7,8,9,10,10,11,12,13,15,15,16,17,18,19,20,22,23,24,25,27,28,31,35,-1,-1,0
-1,-1,-1,20,19,18,18,19,20,17,17,16,14,13,12,11,10,9,9,8,7,6,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,5,6,7,8,9,9,12,17,17,-1,-1,-1,-1,-1,-1,30,36,38,39,40,41,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,40,39,38,37,36,35,33,29,-1,-1,-1,-1,-1,-1,26,27,32,36,36,38,39,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,40,40,37,37,35,35,35,35,34,33,-1,-1,-1,-1,-1,-1,20,17,16,15,14,13,11,11,11,9,9,5,4,3,3,3,3,3,5,5,4,3,3,3,3,3,3,4,5,9,11,12,12,13,14,15,16,17,19,20,21,22,23,30,-1,-1,-1,0
-1,-1,-1,-1,28,28,18,17,13,13,12,12,10,10,9,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,9,9,12,12,-1,-1,-1,-1,-1,-1,-1,35,38,39,41,41,41,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,41,41,39,39,39,37,35,35,33,31,30,29,27,26,23,-1,-1,-1,-1,-1,-1,-1,24,24,30,30,33,33,36,36,37,37,39,39,40,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,39,39,32,31,-1,-1,-1,-1,-1,-1,-1,16,13,12,10,9,8,8,6,6,6,6,6,6,6,5,4,4,4,4,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,10,12,12,14,16,17,18,20,21,24,-1,-1,-1,0
-1,-1,19,19,16,14,13,12,11,10,10,9,8,7,7,6,6,6,5,5,4,4,4,4,2,2,2,2,2,3,4,4,4,4,5,5,6,7,7,8,9,10,11,11,14,15,19,19,-1,-1,-1,-1,28,29,33,35,36,38,39,40,41,43,43,43,44,45,45,45,45,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,42,40,40,40,38,37,35,35,33,30,27,22,21,-1,-1,-1,-1,26,27,30,33,34,35,35,38,38,39,40,40,42,42,43,43,43,44,44,44,45,45,45,45,45,46,47,47,47,45,45,45,45,44,44,43,43,40,37,33,32,30,30,29,27,26,-1,-1,-1,-1,19,19,15,13,11,11,11,10,10,10,9,9,9,9,8,7,7,5,4,4,3,2,2,2,2,2,2,2,2,4,4,4,5,5,6,7,8,9,11,12,13,15,18,20,24,24,-1,-1,0
