-1,-1,-1,28,7,7,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,36,36,39,39,39,40,39,39,39,38,37,36,35,34,32,28,27,10,6,6,8,-1,-1,-1,-1,-1,-1,24,25,25,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,40,40,40,39,37,35,34,6,-1,-1,-1,-1,-1,-1,25,32,33,36,38,38,41,42,42,43,43,44,45,45,45,45,45,45,45,44,43,42,41,38,38,34,9,9,9,9,9,9,9,9,9,10,10,12,27,27,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,12,-1,-1,-1,0,0,0,18,40,40,43,24,24,9,7,7,7,7,7,7,7,7,7,7,7,32,36,36,39,10,8,9,7,7,7,6,7,7,7,7,7,8,8,9,10,11,12,27,28,27,18,0,0,0,0,0,0,13,20,20,20,22,21,21,8,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,7,7,8,9,17,17,15,12,9,7,3,0,0,0,5,6,6,6,6,6,6,6,6,7,7,11,10,9,8,7,6,5,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,5,5,6,5,5,5,5,5,6,7,14,13,12,10,9,6,5,5,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,18,17,16,15,14,11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,5,6,6,7,7,7,7,7,7,8,14,13,12,11,10,9,7,6,5,2,1,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,40,26,13,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,11,35,35,40,41,41,41,41,41,40,40,40,39,38,3,2,2,2,2,5,7,7,10,15,-1,-1,-1,-1,-1,41,41,41,42,42,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,40,38,37,36,33,32,30,-1,-1,-1,-1,-1,30,33,36,37,39,40,41,41,42,43,44,44,44,45,46,46,47,47,46,46,46,45,44,43,40,36,35,25,15,15,15,15,16,16,16,16,16,17,28,47,47,47,47,40,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,11,40,39,39,38,38,37,37,38,-1,-1,0,0,0,1,22,35,36,37,18,7,6,7,7,7,7,6,6,6,6,16,26,27,31,20,10,11,7,6,6,7,7,6,7,6,5,6,7,7,7,8,8,9,12,31,30,24,16,0,0,0,0,0,4,5,5,5,5,6,6,5,12,17,18,19,19,19,10,5,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,5,6,6,7,7,7,8,10,18,16,15,13,9,7,4,0,0,5,6,6,10,9,8,7,7,6,5,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,8,8,9,9,8,7,4,2,1,0,0,0,0,0,0,0,0,0,5,6,6,6,5,5,4,5,4,4,6,6,6,13,12,9,9,8,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,2,1,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,5,5,7,7,19,18,18,16,14,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,4,4,5,5,5,5,5,5,5,6,6,7,7,7,7,12,11,10,9,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,33,25,24,12,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,10,10,38,40,41,41,41,40,40,40,40,4,3,2,2,3,3,4,6,7,9,11,14,15,20,-1,-1,-1,-1,-1,36,38,39,39,40,41,41,42,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,41,41,38,37,36,35,31,-1,-1,-1,-1,-1,33,37,37,39,40,42,42,42,43,44,45,46,46,46,46,47,47,47,47,47,46,46,46,45,44,43,41,41,38,16,16,16,16,16,16,16,20,29,29,41,42,42,42,40,-1,-1,-1,-1,-1,27,24,23,22,21,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,8,14,35,35,34,33,33,34,35,-1,-1,0,0,0,8,18,19,31,31,20,20,11,7,7,7,8,8,8,8,30,33,33,35,12,12,9,7,6,7,7,8,8,8,7,8,8,8,9,10,10,12,13,12,32,29,24,23,14,0,0,0,0,0,2,5,7,7,7,7,7,8,16,17,18,18,18,18,18,6,6,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,6,6,7,9,8,11,14,23,21,18,16,14,12,5,0,0,7,11,10,9,9,10,9,8,7,6,5,4,4,5,5,5,5,5,5,5,5,5,5,7,8,8,11,11,13,13,12,10,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,5,5,5,5,6,6,7,6,6,7,14,14,13,12,11,10,7,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,6,7,7,8,8,11,19,18,17,16,14,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,5,5,6,6,6,7,7,6,6,7,7,7,8,8,8,13,12,11,10,9,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,31,21,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,38,39,40,40,39,38,38,38,38,37,35,34,33,29,4,5,6,7,10,-1,-1,-1,-1,-1,-1,25,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,42,42,42,41,41,40,39,38,35,33,-1,-1,-1,-1,-1,-1,29,34,36,36,39,41,42,43,44,44,44,45,45,46,46,46,46,45,45,45,44,43,42,41,39,37,36,31,11,11,11,11,11,11,12,12,13,14,25,36,42,43,43,43,-1,-1,-1,-1,-1,-1,30,27,26,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,21,-1,-1,-1,0,0,0,13,23,38,38,33,22,11,10,9,9,8,8,8,8,8,8,11,24,25,37,39,15,15,10,9,8,7,7,7,8,9,8,8,7,8,10,10,10,13,16,32,31,28,20,0,0,0,0,0,0,5,21,22,23,23,23,23,22,15,8,7,6,6,6,6,4,4,4,5,5,5,5,5,5,5,5,6,5,5,6,6,7,7,7,7,10,11,19,19,17,15,13,9,4,0,0,0,7,7,7,8,8,8,8,8,8,7,12,11,10,10,9,8,7,6,7,6,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,7,6,6,6,6,6,6,7,7,17,16,15,14,13,12,11,7,5,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,5,5,5,4,4,4,4,4,5,4,5,5,5,5,6,7,8,9,18,17,16,15,14,13,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,6,7,7,8,8,9,9,9,9,10,15,14,13,12,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,27,8,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,37,38,39,40,41,41,41,41,41,40,40,40,39,38,37,35,2,2,2,3,6,6,9,14,-1,-1,-1,-1,-1,41,42,42,42,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,42,41,41,41,39,38,37,36,33,32,29,-1,-1,-1,-1,-1,28,31,35,35,37,40,40,41,42,43,44,44,44,45,46,46,46,47,46,45,46,46,45,44,43,41,41,39,34,11,11,11,11,11,11,11,11,11,18,42,44,44,44,42,-1,-1,-1,-1,-1,29,25,24,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5,11,39,39,39,-1,-1,0,0,0,16,33,39,39,23,13,6,6,7,7,7,7,7,7,7,30,34,36,36,11,8,8,8,7,5,6,7,6,6,7,6,5,6,7,7,8,9,9,11,14,30,30,23,15,0,0,0,0,0,3,4,4,8,18,18,19,19,18,18,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,4,5,5,5,6,6,7,5,6,6,7,10,20,17,16,14,10,5,1,0,0,6,6,6,6,6,6,11,10,9,9,8,7,6,5,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,8,7,7,7,7,6,3,2,0,0,0,0,0,0,0,0,0,6,5,4,5,5,4,4,5,5,5,5,5,5,15,14,13,11,11,8,8,4,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,3,1,0,0,0,0,0,0,0,0,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,6,8,9,19,17,17,14,13,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,12,11,10,9,8,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,5
-1,-1,37,37,20,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,38,39,39,40,41,41,41,41,41,39,39,38,38,38,37,35,3,3,3,3,4,5,9,15,16,-1,-1,-1,-1,-1,42,43,44,44,44,44,45,45,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,42,41,40,39,38,37,35,34,32,4,-1,-1,-1,-1,-1,26,27,32,35,36,37,38,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,44,43,42,41,40,37,36,33,25,8,8,8,8,8,8,8,8,9,10,24,45,46,45,45,-1,-1,-1,-1,-1,4,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,39,-1,-1,-1,0,0,9,9,27,41,21,7,6,5,5,5,5,5,5,5,5,5,22,24,34,10,6,5,5,6,6,5,5,5,5,5,7,6,7,6,5,6,7,8,12,36,35,33,31,24,13,11,0,0,0,0,0,4,17,18,18,18,18,7,6,6,6,6,5,6,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,6,8,9,8,17,15,12,10,7,1,0,0,0,4,4,5,5,5,5,5,5,5,5,8,7,6,5,5,5,5,5,5,6,6,7,7,7,7,7,7,8,8,8,9,9,7,7,7,7,7,5,4,3,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,3,4,4,4,5,7,13,10,10,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,1,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,7,7,8,8,8,8,9,10,17,16,15,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,5,3,4,4,5,5,5,5,5,5,5,5,5,9,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,29,16,10,10,9,9,9,9,9,8,7,8,8,6,6,6,6,6,6,6,6,7,8,38,39,39,39,39,39,39,39,39,38,37,37,36,4,3,2,2,5,5,9,15,-1,-1,-1,-1,-1,42,42,42,44,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,43,42,42,41,40,39,37,36,7,6,-1,-1,-1,-1,-1,32,35,37,38,40,41,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,44,43,40,38,38,33,13,13,13,14,14,14,14,15,15,16,45,46,47,46,45,39,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,12,13,16,39,39,40,41,-1,-1,0,0,0,11,30,37,38,38,12,8,7,7,7,8,7,7,8,8,8,28,33,33,35,14,10,10,8,7,7,7,7,7,7,7,7,8,9,8,8,9,9,11,18,34,33,27,18,0,0,0,0,0,2,3,4,6,8,9,14,19,21,21,20,19,11,7,6,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,6,5,6,7,7,9,9,21,21,19,18,17,14,11,3,1,0,0,6,6,5,5,6,10,10,8,8,8,8,7,7,6,6,5,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,7,7,7,7,6,5,4,2,1,0,0,0,0,0,0,0,0,6,6,5,6,6,5,6,6,7,7,7,15,14,13,11,10,9,6,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,5,4,4,3,3,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,6,6,6,7,7,9,18,17,16,15,14,12,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,6,7,7,9,9,9,10,16,15,14,11,10,10,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,32,31,4,2,2,4,4,4,5,5,5,5,6,6,6,6,6,5,5,5,5,6,35,36,39,40,40,40,41,41,41,41,41,41,41,40,39,5,4,4,5,8,11,16,23,24,-1,-1,-1,-1,6,6,41,42,42,42,43,43,43,44,44,44,44,44,45,45,45,45,45,45,45,46,47,47,47,47,47,47,45,45,45,45,45,45,44,44,44,43,43,42,41,40,39,38,36,35,-1,-1,-1,-1,29,29,35,38,40,41,42,43,44,45,45,46,47,47,47,47,47,47,47,46,45,44,43,42,40,38,37,35,33,28,12,12,11,10,10,10,10,10,10,9,9,42,43,42,37,36,-1,-1,-1,-1,29,28,27,26,5,4,4,4,4,4,3,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,-1,-1,0,0,5,7,39,42,27,6,6,7,6,6,6,6,5,6,7,7,23,29,15,10,10,10,8,8,6,6,7,8,7,7,7,7,7,7,6,6,7,7,8,9,11,16,28,20,7,6,0,0,0,0,2,2,6,10,20,20,20,20,14,8,7,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,4,5,5,5,6,6,7,19,18,16,14,12,9,7,0,0,7,7,8,9,9,12,10,9,9,7,7,6,5,4,5,4,3,3,4,4,5,5,5,5,3,3,3,4,4,6,5,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,3,4,4,5,6,6,6,7,8,16,15,13,11,8,6,3,3,3,3,2,2,2,2,2,3,3,4,4,4,5,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,7,16,15,14,13,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,6,7,7,7,7,6,6,5,5,5,5,5,5,5,8,7,6,6,5,4,3,3,3,1,0,0,0,0,0,0,5
-1,-1,-1,33,17,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,15,40,41,41,42,42,42,41,3,3,3,3,4,6,7,9,13,-1,-1,-1,-1,-1,-1,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,31,35,37,38,40,42,43,44,45,46,46,46,46,46,46,46,45,43,42,40,36,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,40,40,44,44,-1,-1,-1,-1,-1,-1,31,30,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,43,42,42,42,41,39,39,38,38,38,-1,-1,-1,0,0,0,12,28,26,27,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,28,29,30,9,7,6,6,5,5,5,6,6,8,7,7,9,12,11,27,19,0,0,0,0,0,0,4,5,5,5,6,4,4,4,4,3,21,24,26,26,27,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,4,5,6,14,12,10,9,7,0,0,0,5,5,5,5,5,5,5,5,9,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,9,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,12,11,9,8,7,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,4,4,5,5,5,8,14,13,12,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,27,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,40,40,40,40,40,39,38,37,3,3,3,4,7,7,14,-1,-1,-1,-1,-1,-1,42,43,43,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,42,42,42,41,41,41,39,38,38,35,-1,-1,-1,-1,-1,-1,26,33,34,36,39,42,42,43,45,45,45,46,46,46,45,45,44,43,40,38,37,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,20,30,33,33,33,-1,-1,-1,-1,-1,-1,33,31,30,29,29,29,28,28,27,26,26,26,26,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,42,42,40,40,40,40,-1,-1,-1,0,0,0,7,22,23,22,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,21,32,13,12,7,6,7,7,7,6,7,8,7,8,9,10,33,28,27,13,0,0,0,0,0,0,3,4,4,4,4,4,25,26,27,28,28,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,14,13,13,11,9,8,3,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,6,6,3,2,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,6,12,11,10,10,7,5,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,6,15,14,13,11,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,35,12,12,11,11,11,11,11,11,11,11,11,11,11,10,9,9,9,9,9,9,9,10,11,11,11,41,41,41,41,41,41,41,41,39,39,38,3,3,4,5,9,10,16,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,37,36,-1,-1,-1,-1,-1,-1,33,37,37,40,42,43,44,44,44,45,46,46,46,46,46,46,46,46,45,45,45,43,42,41,37,36,15,15,15,15,15,15,15,17,17,17,17,17,20,21,40,41,41,40,-1,-1,-1,-1,-1,-1,29,26,26,25,24,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,17,18,40,40,40,40,40,40,-1,-1,-1,0,0,0,6,30,30,30,11,10,7,7,7,7,7,5,5,5,6,7,7,7,15,17,24,34,34,11,8,7,6,6,6,6,6,6,6,6,7,6,7,8,13,12,36,29,28,18,0,0,0,0,0,0,2,3,4,4,4,4,7,9,23,25,25,25,25,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,7,7,20,19,17,15,12,8,0,0,0,5,5,5,5,5,5,5,6,9,10,9,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,5,6,6,6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,6,6,6,5,6,6,14,13,12,11,8,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,16,15,14,12,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,8,8,6,6,5,5,5,5,5,6,6,7,7,7,7,9,9,9,12,11,10,9,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,39,40,41,41,42,42,41,41,40,39,38,38,37,33,32,3,3,4,7,14,15,-1,-1,-1,-1,-1,-1,42,43,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,41,40,38,37,36,35,34,-1,-1,-1,-1,-1,-1,22,23,32,35,36,40,41,41,42,43,44,45,46,46,46,46,46,46,45,45,45,44,43,42,40,39,34,12,13,13,13,13,13,13,13,13,12,11,11,19,19,39,40,39,-1,-1,-1,-1,-1,-1,29,26,25,24,23,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,41,41,41,41,-1,-1,-1,0,0,0,32,33,33,13,13,5,5,6,7,7,7,7,7,7,7,7,6,19,33,34,16,8,8,7,6,5,6,5,5,6,6,7,7,7,6,6,9,10,14,34,32,26,10,8,0,0,0,0,0,0,2,3,3,3,19,23,23,23,23,16,8,5,5,5,5,5,5,5,5,5,4,3,3,3,4,4,4,4,4,5,5,5,5,4,5,6,7,8,9,16,14,12,10,6,0,0,0,7,7,7,7,7,7,6,10,9,8,8,8,7,6,5,4,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,6,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,7,7,4,4,5,5,5,5,5,5,5,6,14,13,11,10,9,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,4,4,3,3,3,3,4,4,5,5,5,5,5,5,5,6,4,4,4,6,6,8,16,15,13,12,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,4,4,4,6,6,6,5,5,6,5,6,7,7,7,7,7,7,7,6,6,5,5,10,9,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,9,8,7,8,8,8,9,10,10,10,10,10,10,10,10,10,11,11,11,11,12,13,14,14,40,40,40,40,40,40,40,40,40,39,38,37,35,34,4,3,3,4,8,9,-1,-1,-1,-1,-1,-1,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,40,38,37,36,35,-1,-1,-1,-1,-1,-1,31,31,37,39,40,41,42,42,43,44,45,46,46,46,46,46,46,46,46,46,45,45,45,44,42,38,38,17,16,16,16,16,16,16,16,16,14,14,14,36,37,39,39,39,-1,-1,-1,-1,-1,-1,27,24,23,23,22,22,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,41,41,41,42,-1,-1,-1,0,0,0,31,32,33,30,29,7,6,5,7,7,7,7,7,7,7,7,7,19,20,32,33,33,9,8,7,7,7,7,7,7,7,7,7,7,7,7,8,9,10,16,15,34,24,23,0,0,0,0,0,0,2,4,4,4,4,5,7,16,20,21,22,24,16,16,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,8,21,20,19,16,15,13,9,0,0,0,9,7,8,8,11,10,9,8,8,7,6,5,3,3,4,5,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,3,3,2,0,0,0,0,0,0,0,0,9,10,9,9,6,6,5,5,6,6,7,7,14,13,12,11,10,7,6,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,4,3,3,4,4,5,4,4,5,5,6,6,6,6,7,8,18,17,14,13,12,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,7,7,7,5,5,5,5,5,5,6,6,6,6,6,7,7,6,5,5,5,10,9,8,7,7,6,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,5
