-1,-1,-1,23,22,20,18,17,15,14,14,11,11,10,9,8,7,6,6,5,4,4,3,2,3,4,4,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,27,28,-1,-1,-1,-1,-1,23,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,35,43,45,46,46,46,45,44,24,24,24,24,24,24,24,24,24,24,24,26,26,24,-1,-1,-1,-1,-1,-1,30,31,32,31,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,45,45,46,46,44,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,27,26,25,-1,-1,-1,-1,-1,-1,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,16,6,5,4,3,3,3,4,5,5,6,6,7,8,8,9,11,11,11,13,14,15,16,17,19,20,22,23,-1,-1,0,0,0,3,5,8,11,12,7,6,6,8,7,6,6,7,5,5,5,5,5,5,25,45,44,19,18,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,6,6,5,3,0,0,0,0,0,1,3,7,8,10,11,7,6,6,6,5,5,7,6,5,6,6,5,5,5,4,5,13,33,40,41,41,31,13,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,2,0,0,0,8,5,5,5,6,6,6,6,6,6,6,5,7,6,6,7,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,5,5,6,7,8,6,6,6,6,6,5,5,8,7,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,7,8,5,5,5,5,5,5,4,4,4,5,5,5,5,5,5,4,4,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,5,5,5,5,4,4,5,5,5,5,5,5,4,4,4,4,5,13,22,21,19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,23,23,20,18,17,15,15,14,11,11,10,9,8,6,5,4,3,3,3,3,3,4,4,12,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,25,-1,-1,-1,-1,-1,-1,23,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,44,45,46,46,46,46,46,39,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,31,46,44,43,34,31,30,30,30,30,30,30,29,29,29,29,29,29,29,29,27,27,27,26,26,-1,-1,-1,-1,-1,-1,26,26,25,24,24,24,24,24,24,24,24,24,23,23,23,22,16,8,8,5,3,3,3,3,5,5,5,6,6,7,8,8,10,11,11,11,13,14,15,16,16,17,18,19,-1,-1,-1,0,0,0,4,4,8,10,11,15,15,7,7,7,7,7,7,8,8,7,7,7,7,8,32,40,41,23,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,0,0,0,0,0,0,5,8,9,10,5,5,5,6,7,5,4,5,7,5,5,5,5,5,5,5,15,43,44,44,42,39,39,24,6,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,8,9,10,7,7,7,7,7,7,7,6,6,6,6,6,6,7,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,10,11,12,13,8,8,8,12,11,10,9,8,7,7,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,8,8,9,10,11,11,7,7,7,7,8,8,8,8,8,7,7,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,6,6,6,6,6,7,7,7,7,6,5,5,5,5,5,6,8,12,21,19,18,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,21,20,16,16,15,14,12,11,11,10,9,8,7,5,4,4,3,3,3,3,3,3,3,4,5,9,20,20,20,21,22,22,22,22,22,22,22,22,23,23,23,23,24,25,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,31,32,40,44,45,46,45,44,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,43,44,46,46,45,44,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,24,23,23,-1,-1,-1,-1,-1,-1,24,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,7,6,5,3,3,3,4,5,5,5,5,7,8,9,9,10,12,13,14,15,16,16,17,19,-1,-1,-1,0,0,0,3,4,9,10,12,13,14,15,15,16,17,10,10,11,10,9,9,9,8,42,43,44,44,41,39,18,7,7,7,6,5,5,5,5,5,6,6,6,5,5,5,5,3,1,0,0,0,0,0,0,7,10,12,12,13,14,16,17,11,10,9,9,10,11,10,9,24,28,30,38,42,41,41,24,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,2,0,0,0,9,8,8,8,9,10,11,12,13,14,7,13,12,12,11,10,10,9,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,12,13,12,12,11,11,10,10,10,9,8,7,6,6,5,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,10,11,11,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,9,10,11,12,13,14,7,7,7,7,7,8,8,7,11,21,21,21,21,21,20,19,16,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,22,22,19,18,16,15,13,13,12,10,10,7,7,6,5,5,4,3,2,2,2,2,3,5,5,9,20,21,21,21,21,21,21,22,22,22,22,22,23,23,23,23,25,-1,-1,-1,-1,-1,-1,24,25,25,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,29,35,40,44,44,45,45,44,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,-1,-1,-1,-1,-1,-1,-1,26,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,31,45,45,46,46,45,45,25,25,25,25,25,25,25,26,26,26,26,26,27,28,28,28,28,27,27,-1,-1,-1,-1,-1,-1,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5,3,3,3,3,3,3,5,5,5,6,7,7,8,9,9,11,12,12,14,14,14,16,17,19,20,21,-1,-1,0,0,0,6,6,10,11,13,14,15,14,15,11,10,11,11,10,10,9,8,9,9,44,44,45,44,41,41,23,6,5,5,5,5,5,5,4,4,5,5,5,4,4,5,5,2,0,0,0,0,0,0,4,6,7,11,12,14,14,15,17,9,8,10,9,9,9,9,8,9,8,19,38,42,42,43,12,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,0,0,8,7,7,7,8,9,10,11,12,13,7,12,12,11,10,10,9,9,8,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,11,6,6,6,6,6,9,8,9,8,8,7,6,6,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,11,12,7,7,7,7,7,6,6,6,6,6,6,6,6,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,9,10,11,12,7,7,7,7,7,7,7,7,7,9,15,23,23,23,22,22,19,18,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,22,19,18,16,15,15,13,12,11,10,8,8,7,6,5,5,4,3,2,2,2,2,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,-1,-1,-1,-1,-1,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,46,46,46,46,46,46,45,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,47,46,45,43,30,29,29,29,29,29,29,29,29,29,29,29,28,28,28,27,27,25,-1,-1,-1,-1,-1,24,23,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,20,9,6,4,4,3,3,3,3,4,4,4,5,6,6,7,9,9,10,11,12,13,13,15,16,17,19,20,21,-1,-1,0,0,0,4,9,10,13,14,14,17,9,10,9,10,9,8,8,9,8,8,8,31,44,45,46,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,0,0,0,0,4,5,6,9,10,11,13,13,9,9,9,9,7,8,9,8,8,8,8,6,10,44,44,44,43,43,41,37,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,0,0,9,10,11,7,7,7,7,7,7,7,7,7,9,8,7,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,7,8,9,10,11,13,8,12,12,11,11,10,9,8,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,10,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,9,11,12,7,7,7,7,7,6,6,6,7,6,6,6,11,21,22,22,22,21,19,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,25,24,21,21,18,18,16,14,13,11,11,9,8,6,4,4,3,2,2,3,4,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,25,-1,-1,-1,-1,-1,21,22,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,40,44,45,46,45,44,40,27,26,23,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,29,30,46,46,45,45,40,31,31,31,31,31,31,31,32,32,32,32,32,31,31,31,31,30,29,-1,-1,-1,-1,-1,-1,24,22,22,22,22,22,21,21,21,21,21,21,21,21,9,5,4,3,3,3,3,3,4,5,5,5,7,7,7,9,9,10,10,11,12,12,14,14,15,16,16,17,17,19,20,-1,-1,0,0,0,5,7,11,11,14,14,7,8,9,9,9,8,8,8,9,9,29,30,39,24,24,9,8,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,3,1,0,0,0,0,0,2,4,7,7,8,8,9,10,5,5,5,5,5,4,5,3,5,4,3,5,22,28,35,37,43,42,38,25,21,19,5,3,3,3,3,3,3,3,3,3,4,4,4,4,2,0,0,0,10,7,7,7,7,7,7,7,7,8,8,7,7,7,6,6,6,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,7,8,7,8,9,10,11,8,8,7,7,6,10,9,9,9,8,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,11,12,8,9,7,7,7,7,7,7,6,6,6,6,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,11,11,11,12,13,9,8,8,8,8,7,5,5,6,7,7,9,13,12,16,14,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,20,20,18,16,15,13,13,11,10,10,9,8,7,6,5,4,4,3,2,2,2,2,2,2,3,3,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,26,26,-1,-1,-1,-1,-1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,43,46,46,44,28,26,26,26,26,26,26,26,27,28,28,28,28,28,27,26,26,26,26,-1,-1,-1,-1,-1,27,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,43,47,46,45,42,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,25,21,21,-1,-1,-1,-1,-1,26,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,8,7,5,5,5,5,3,3,5,5,6,6,7,8,8,10,10,11,13,14,15,16,17,18,20,21,-1,-1,0,0,0,2,2,8,10,12,15,15,10,9,9,8,8,9,9,9,8,7,8,8,7,25,44,45,46,27,27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,0,0,0,0,0,6,9,11,12,13,14,15,9,10,9,8,10,9,9,8,7,8,6,8,7,6,6,38,39,40,39,6,6,4,4,4,4,4,4,4,5,6,6,6,6,6,4,3,3,2,1,0,0,6,6,7,8,9,10,5,5,5,5,5,5,5,5,5,10,9,9,8,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,5,4,4,4,6,6,6,6,9,8,8,8,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,7,8,9,10,4,4,4,4,4,4,4,5,5,5,5,5,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,8,22,22,21,20,20,20,17,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,25,24,15,14,12,11,11,10,9,9,8,7,7,7,6,5,5,5,5,4,4,4,3,2,2,3,4,4,4,7,27,27,27,27,27,27,27,26,26,26,26,26,27,27,-1,-1,-1,-1,-1,27,28,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,44,46,46,46,46,45,44,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,-1,-1,-1,-1,-1,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,43,43,47,46,44,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,28,28,-1,-1,-1,-1,-1,29,28,28,27,27,27,27,27,27,27,27,27,27,27,27,20,7,6,5,3,3,3,3,4,28,28,28,28,6,5,5,5,5,6,7,7,8,10,11,13,14,17,18,22,25,26,-1,-1,0,0,0,4,5,6,7,8,8,8,8,8,8,8,8,8,7,6,6,6,7,7,7,7,7,7,7,19,44,44,40,40,14,6,6,6,6,6,6,6,7,7,7,7,7,5,4,0,0,0,0,0,2,4,10,14,15,19,20,12,10,10,8,7,7,7,5,5,5,5,5,4,4,4,12,14,30,44,44,42,41,39,25,5,5,5,5,5,5,5,5,5,5,5,3,2,2,1,0,0,7,7,7,8,9,10,11,6,6,6,6,6,6,5,6,5,5,5,5,10,9,8,8,7,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,10,11,12,7,7,9,9,9,9,8,8,8,8,8,8,8,8,7,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,11,10,9,8,7,7,6,7,8,9,10,11,6,7,7,7,7,7,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,7,8,8,7,7,6,6,5,5,7,7,9,10,8,12,15,14,14,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,6,6,6,6,37,39,39,39,39,39,39,39,39,39,39,39,39,41,-1,-1,-1,-1,-1,-1,-1,28,28,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,29,28,27,27,26,25,25,25,33,33,45,45,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,14,14,14,12,-1,-1,-1,-1,-1,-1,-1,34,34,26,19,18,7,7,7,7,7,7,8,8,18,19,24,25,25,26,26,27,28,28,28,28,28,29,29,29,29,29,4,4,3,3,3,3,3,3,11,26,26,-1,-1,-1,-1,0,0,0,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,12,12,12,12,13,15,9,8,11,15,18,17,12,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0,0,0,0,0,0,0,3,3,22,30,30,30,30,25,24,7,6,4,4,4,3,3,4,4,4,3,2,3,4,4,5,5,5,9,10,19,18,19,19,27,27,39,39,29,28,21,13,12,0,0,0,0,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,5,9,8,7,7,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,9,9,9,9,9,9,13,13,12,12,11,11,11,10,10,10,10,10,10,8,8,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10,10,16,15,14,13,12,10,7,7,6,6,6,6,6,6,6,7,7,6,5,5,5,5,5,5,6,7,7,7,7,7,7,6,5,5,4,3,2,0,0,0,0,0,0,0,8,8,7,6,5,4,3,4,4,4,7,7,7,7,7,8,9,9,7,7,7,7,7,7,7,9,9,9,9,9,9,8,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,37,7,6,5,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,8,8,10,10,12,13,16,17,35,35,35,35,35,35,35,35,35,36,37,37,37,37,37,38,42,-1,-1,-1,-1,-1,-1,12,13,18,18,21,23,23,25,25,26,27,27,27,28,29,29,29,29,29,29,29,29,29,28,27,27,27,27,27,26,26,26,38,39,44,45,45,45,45,46,45,45,45,45,-1,-1,-1,-1,-1,-1,42,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,45,44,44,44,44,44,41,-1,-1,-1,-1,-1,-1,10,9,4,4,4,3,3,3,3,3,4,4,4,4,19,20,20,21,22,23,23,23,24,24,24,24,24,22,21,20,15,15,6,5,4,4,4,4,4,4,5,6,7,7,-1,-1,-1,0,0,0,5,12,12,12,12,12,13,14,12,12,12,12,12,12,12,12,13,15,16,17,20,35,35,33,19,11,10,10,10,11,12,12,12,12,12,12,11,10,10,10,10,10,9,1,0,0,0,0,0,0,6,7,13,14,18,20,20,22,22,23,23,22,13,14,10,9,8,6,6,6,6,6,7,6,5,6,7,8,8,8,23,23,35,36,42,43,43,43,43,43,42,42,14,13,0,0,0,11,12,12,16,23,22,21,20,19,18,15,14,13,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,18,17,17,16,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,9,8,8,8,8,5,4,2,1,0,0,0,0,0,0,0,0,12,12,23,22,21,21,18,16,15,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,8,9,9,10,10,10,9,9,8,7,6,5,5,3,2,1,0,0,0,0,0,0,12,11,10,9,9,8,7,6,6,6,6,6,6,7,7,7,8,9,8,7,8,8,8,8,9,10,10,10,10,9,9,9,9,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,38,38,5,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,8,8,8,8,9,10,11,12,13,18,19,33,33,33,33,33,33,33,33,33,35,36,37,-1,-1,-1,-1,-1,-1,8,8,16,16,23,27,28,29,30,31,32,32,32,32,32,33,34,34,34,34,34,34,34,33,32,32,32,32,32,32,43,43,44,45,46,46,46,46,46,44,25,25,22,21,-1,-1,-1,-1,-1,-1,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,44,45,46,46,46,45,44,44,44,44,44,44,42,42,42,42,43,44,44,41,41,-1,-1,-1,-1,-1,-1,19,18,5,5,5,3,3,3,3,5,5,5,6,6,24,25,26,27,27,27,28,29,29,29,29,29,29,27,27,23,14,13,6,6,5,5,5,5,5,5,5,5,6,6,-1,-1,-1,0,0,0,4,4,10,12,12,12,10,10,10,12,12,12,12,12,12,13,14,14,14,13,12,13,14,13,16,17,33,32,31,30,10,10,10,10,10,10,10,10,10,10,10,8,6,5,0,0,0,0,0,0,3,3,12,12,19,23,24,25,26,27,27,27,20,19,10,7,8,6,6,6,6,6,6,6,6,6,6,7,8,9,38,38,40,41,42,44,44,44,44,40,14,14,5,3,0,0,0,16,12,13,14,14,12,13,13,13,21,20,17,16,15,14,13,10,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,13,12,12,11,11,10,10,10,10,10,10,10,10,10,11,12,12,12,12,13,13,14,14,14,11,10,10,9,6,5,5,5,5,4,2,1,0,0,0,0,0,0,0,0,0,12,12,10,10,10,10,11,23,22,21,20,17,16,15,15,14,14,14,14,12,10,10,10,10,10,10,10,10,9,8,8,7,7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,11,10,9,9,9,8,7,7,7,7,7,8,8,9,9,9,9,9,10,9,9,8,8,8,8,8,9,10,10,9,8,8,7,6,5,4,4,4,3,1,0,0,0,0,0,0,0,0,4
-1,-1,-1,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,7,8,8,9,10,13,14,17,35,35,37,37,37,37,37,37,37,37,37,40,40,-1,-1,-1,-1,-1,-1,20,21,24,24,26,28,29,30,30,30,31,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,31,30,35,35,44,44,44,46,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,42,9,9,-1,-1,-1,-1,-1,-1,10,9,6,6,5,5,5,5,5,5,6,6,22,22,25,25,25,26,27,28,28,28,28,28,28,28,28,27,26,25,22,22,6,6,5,5,5,3,3,3,4,5,6,7,-1,-1,-1,0,0,0,3,4,8,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,17,18,19,39,38,37,21,19,13,12,12,10,10,10,10,10,10,10,10,10,5,5,0,0,0,0,0,0,14,16,20,21,24,26,27,26,26,26,17,17,11,11,9,8,7,6,6,6,6,6,6,6,6,7,8,8,8,8,10,9,30,30,40,40,40,42,42,42,41,41,36,35,0,0,0,9,8,11,11,12,12,12,14,23,22,21,20,19,18,17,16,15,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,17,17,16,15,14,14,14,14,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,10,10,9,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,11,11,14,23,22,21,20,19,18,16,15,12,12,12,12,12,12,11,10,10,10,10,10,10,10,10,10,10,9,8,7,7,7,6,5,4,1,0,0,0,0,0,0,0,8,8,7,6,6,5,6,6,7,7,8,7,7,7,7,8,8,8,9,9,9,8,10,11,11,12,12,12,12,11,10,10,9,8,7,7,7,6,5,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,21,20,18,18,18,16,16,15,14,13,12,12,12,10,10,9,8,7,7,7,6,5,4,3,3,3,3,3,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,29,28,28,28,28,28,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,45,46,46,46,46,46,43,42,30,23,23,22,-1,-1,-1,-1,-1,-1,40,40,40,41,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,25,26,25,-1,-1,-1,-1,-1,-1,7,6,6,6,6,7,8,11,12,16,21,21,21,21,21,23,23,23,23,23,4,3,3,3,3,3,4,5,5,8,8,10,11,12,13,16,16,18,19,20,23,24,25,26,-1,-1,-1,0,0,0,5,7,8,8,7,8,7,7,8,9,9,9,9,10,10,10,10,10,15,15,24,28,28,26,18,17,12,11,6,6,6,6,6,6,6,7,8,8,8,8,7,6,6,5,0,0,0,0,0,0,5,6,7,8,11,12,13,15,15,11,11,11,9,10,9,11,8,8,8,7,6,5,4,4,4,4,3,3,3,5,5,5,7,9,31,35,36,39,37,37,25,18,18,16,0,0,0,6,5,6,5,6,6,6,5,4,5,4,5,4,5,8,8,7,8,7,7,6,6,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,11,10,10,9,8,7,7,7,7,7,8,8,8,9,9,9,8,8,7,7,7,7,6,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,4,7,8,8,10,10,10,10,15,14,13,12,11,10,10,10,10,10,10,7,7,7,7,7,7,8,8,8,8,8,8,8,7,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,5,7,7,7,5,5,5,5,6,10,11,16,16,23,24,23,19,18,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
