-1,-1,-1,32,5,5,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,6,37,38,40,41,41,41,41,41,41,40,37,37,35,32,27,27,4,4,4,6,-1,-1,-1,-1,-1,-1,12,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,43,42,42,41,40,40,39,39,39,37,36,33,-1,-1,-1,-1,-1,-1,25,30,30,35,37,38,40,43,43,44,45,45,45,46,46,46,45,45,44,44,43,40,40,36,30,29,9,9,9,9,9,8,8,8,8,8,8,7,27,27,34,36,36,36,-1,-1,-1,-1,-1,-1,31,29,27,26,26,26,24,24,24,24,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,5
-1,-1,-1,24,4,4,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,9,36,36,39,41,41,41,41,41,41,41,40,39,38,36,6,5,4,5,5,10,-1,-1,-1,-1,-1,-1,8,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,42,41,40,39,38,35,-1,-1,-1,-1,-1,-1,30,35,35,39,41,42,43,44,45,45,45,46,46,46,46,46,45,45,44,44,41,39,38,34,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,31,36,36,36,-1,-1,-1,-1,-1,-1,31,29,27,27,27,26,26,25,24,24,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,5
-1,-1,-1,35,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,37,39,40,41,41,41,41,40,39,37,3,3,3,4,5,5,10,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,41,40,40,39,38,-1,-1,-1,-1,-1,-1,23,32,33,37,41,42,44,45,46,46,46,46,46,46,45,45,44,43,42,41,39,35,35,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,33,40,41,41,40,-1,-1,-1,-1,-1,-1,33,31,30,29,28,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,41,40,40,40,40,40,-1,-1,-1,5
-1,-1,-1,32,23,22,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,39,40,41,42,42,42,42,42,41,40,39,37,4,4,3,3,4,4,11,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,39,39,39,38,37,-1,-1,-1,-1,-1,-1,25,31,32,36,39,41,41,44,45,46,46,46,46,46,46,46,46,46,45,44,43,41,38,33,33,8,8,8,8,8,8,8,8,8,8,8,7,8,9,27,35,36,37,37,-1,-1,-1,-1,-1,-1,29,28,27,26,26,25,25,25,24,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,5
-1,-1,-1,26,8,7,6,6,6,6,7,8,7,7,7,7,7,7,8,7,6,6,6,6,6,6,6,9,9,35,37,38,39,39,39,39,39,38,37,34,28,5,5,3,2,3,4,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,41,40,40,39,38,35,-1,-1,-1,-1,-1,-1,24,32,33,38,40,41,43,44,45,45,45,46,46,45,45,45,45,44,43,43,42,39,39,36,32,31,14,14,14,14,14,14,14,14,14,14,14,14,32,33,38,39,39,39,-1,-1,-1,-1,-1,-1,34,30,29,27,26,26,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,41,43,43,44,-1,-1,5
-1,-1,-1,26,26,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,3,35,35,39,41,41,42,43,43,42,40,40,38,33,33,26,4,3,4,6,7,-1,-1,-1,-1,-1,25,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,41,40,40,39,38,38,36,35,-1,-1,-1,-1,-1,22,22,30,35,36,40,42,43,45,45,46,47,47,47,47,47,46,44,44,43,41,38,37,33,28,27,7,7,7,7,8,8,8,8,8,8,8,8,8,32,32,34,34,34,-1,-1,-1,-1,-1,31,30,30,28,27,27,26,26,26,25,24,24,24,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,13,14,23,-1,-1,5
-1,-1,-1,11,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,11,36,38,39,39,40,40,41,41,41,41,41,41,40,39,39,37,3,2,2,4,4,7,-1,-1,-1,-1,-1,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,42,40,39,38,37,-1,-1,-1,-1,-1,34,39,39,42,43,43,44,45,46,47,47,47,47,47,47,47,45,45,45,44,44,44,43,41,40,39,37,37,32,15,15,15,15,15,15,14,14,14,27,27,43,43,43,42,-1,-1,-1,-1,-1,31,31,28,25,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,42,41,41,41,41,41,42,-1,-1,5
-1,-1,-1,37,27,27,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,32,33,37,39,39,40,41,41,41,41,41,40,38,38,34,27,26,2,2,3,6,-1,-1,-1,-1,-1,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,39,36,35,-1,-1,-1,-1,-1,27,34,35,39,41,42,44,45,45,45,46,47,47,47,47,47,45,45,44,42,41,39,37,32,32,23,9,9,10,10,10,10,10,10,10,10,10,25,35,36,40,41,40,39,-1,-1,-1,-1,-1,31,31,29,28,28,27,5,4,3,3,3,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,19,43,43,-1,-1,5
-1,-1,-1,15,14,12,12,12,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,12,34,34,37,37,37,37,37,36,35,33,4,4,3,3,3,4,4,8,8,-1,-1,-1,-1,-1,-1,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,41,41,40,39,37,36,35,34,7,7,-1,-1,-1,-1,-1,-1,28,28,33,34,36,38,39,40,40,41,42,43,44,44,44,44,44,43,42,41,40,40,36,35,32,18,17,17,17,17,17,17,17,17,17,17,18,34,35,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,8,9,40,40,38,38,38,38,40,-1,-1,-1,5
-1,-1,-1,37,12,11,9,9,8,8,8,8,9,9,9,9,9,9,10,11,11,11,12,12,13,35,36,37,38,39,40,41,40,39,39,38,37,36,35,33,29,29,22,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,42,42,42,42,41,41,40,39,38,37,36,35,32,-1,-1,-1,-1,-1,-1,23,29,30,33,37,39,40,41,42,43,44,45,45,45,46,46,46,45,45,44,43,42,41,40,40,37,33,33,16,16,15,15,15,15,15,15,13,14,15,39,42,42,42,40,-1,-1,-1,-1,-1,-1,30,28,27,26,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,8,43,43,43,43,43,-1,-1,-1,5
-1,-1,-1,36,24,9,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,13,35,37,40,40,40,40,40,40,39,37,36,34,33,29,3,3,3,3,7,-1,-1,-1,-1,-1,-1,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,42,42,41,40,40,40,39,38,37,36,-1,-1,-1,-1,-1,-1,21,28,34,34,38,39,42,43,44,45,46,46,46,46,46,46,46,45,44,42,42,39,34,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,42,43,43,43,41,-1,-1,-1,-1,-1,-1,30,29,28,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,42,42,42,42,-1,-1,-1,5
-1,-1,-1,25,25,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,34,36,37,40,40,41,41,41,41,40,40,37,36,34,31,31,3,3,3,6,6,-1,-1,-1,-1,-1,-1,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,41,41,39,39,39,38,36,36,33,-1,-1,-1,-1,-1,-1,25,26,31,35,36,39,39,42,43,43,45,45,45,46,46,45,45,44,43,43,40,38,37,34,30,30,9,9,9,9,9,9,9,9,9,9,9,10,11,25,26,40,42,41,-1,-1,-1,-1,-1,-1,32,30,29,27,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,42,-1,-1,-1,5
-1,-1,-1,21,21,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,33,33,37,38,38,41,42,42,42,42,42,41,40,39,37,33,33,28,3,3,3,7,8,-1,-1,-1,-1,-1,-1,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,41,40,40,39,38,38,37,34,-1,-1,-1,-1,-1,-1,21,22,29,34,35,39,41,42,44,45,45,45,46,46,46,46,46,45,44,43,42,40,40,37,35,34,31,22,21,8,9,10,10,10,10,10,10,10,10,22,23,38,38,37,-1,-1,-1,-1,-1,-1,30,29,28,27,26,26,24,24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,17,42,-1,-1,-1,5
-1,-1,-1,23,22,7,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,39,40,40,40,40,40,40,39,39,38,36,35,33,32,2,2,3,4,6,6,-1,-1,-1,-1,-1,42,43,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,40,40,39,38,36,35,32,31,-1,-1,-1,-1,-1,28,28,34,36,37,39,41,42,43,43,44,45,45,45,46,47,47,46,45,45,44,44,43,42,40,38,37,33,11,12,12,11,10,10,10,10,11,12,24,38,38,39,38,38,-1,-1,-1,-1,-1,30,29,27,25,24,23,23,22,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,41,41,41,-1,-1,5
-1,-1,-1,22,22,8,8,8,8,9,9,9,10,11,11,10,11,12,12,12,12,12,12,13,13,13,39,41,41,41,42,42,42,41,41,41,40,39,3,3,3,3,3,4,7,10,11,-1,-1,-1,-1,-1,-1,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,41,41,40,39,38,37,35,-1,-1,-1,-1,-1,-1,30,31,36,38,39,41,42,43,44,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,40,40,37,32,32,16,16,16,15,15,15,15,14,13,13,39,40,42,42,42,-1,-1,-1,-1,-1,-1,29,26,25,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,40,39,39,38,38,-1,-1,-1,5
-1,-1,-1,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,29,29,33,34,34,37,38,38,39,39,40,41,40,39,38,6,5,5,5,5,8,13,13,-1,-1,-1,-1,-1,-1,22,23,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,41,41,40,38,-1,-1,-1,-1,-1,-1,33,34,39,41,42,44,45,45,46,46,46,46,46,46,46,46,46,45,44,43,42,40,40,38,36,36,32,28,28,20,10,10,10,10,10,10,9,10,11,35,36,37,37,36,-1,-1,-1,-1,-1,-1,30,29,28,27,26,26,24,24,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,12,-1,-1,-1,5
-1,-1,-1,35,35,13,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,39,40,40,41,41,42,43,43,43,41,41,41,2,2,2,2,4,5,8,13,14,-1,-1,-1,-1,-1,41,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,40,40,39,36,35,-1,-1,-1,-1,-1,32,32,37,40,41,42,44,45,45,45,46,47,47,47,47,47,46,45,45,45,44,43,43,40,38,38,36,17,17,19,19,19,19,19,18,17,17,17,26,46,47,47,46,45,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,41,41,41,40,39,39,38,38,38,38,-1,-1,5
-1,-1,-1,37,27,26,16,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,42,42,43,43,43,43,42,41,40,39,37,37,33,4,3,2,5,5,11,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,40,40,40,40,39,37,36,35,32,31,-1,-1,-1,-1,-1,17,28,29,33,37,37,41,42,42,43,44,45,45,45,46,47,46,45,45,44,44,42,40,33,32,17,17,17,17,17,17,17,17,17,16,16,16,17,27,28,37,41,41,41,-1,-1,-1,-1,-1,31,30,28,26,26,25,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,43,43,43,43,43,43,41,41,42,43,-1,-1,5
-1,-1,-1,17,15,15,15,15,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,18,19,41,42,42,42,42,41,41,40,40,39,38,36,34,34,31,27,26,2,2,3,4,7,-1,-1,-1,-1,-1,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,40,39,38,38,37,35,33,32,31,-1,-1,-1,-1,-1,20,28,29,33,36,38,39,40,42,43,43,44,44,45,46,47,47,47,47,47,47,47,46,45,44,42,38,37,22,22,22,22,22,22,22,22,22,21,21,32,45,46,45,43,-1,-1,-1,-1,-1,25,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,43,43,43,43,43,43,42,42,42,42,42,42,42,-1,-1,5
-1,-1,-1,31,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,40,40,40,41,41,40,40,40,39,37,36,32,3,3,3,3,6,7,14,-1,-1,-1,-1,-1,-1,43,43,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,41,41,41,39,39,39,38,37,35,-1,-1,-1,-1,-1,-1,20,30,30,35,37,40,40,43,44,45,45,46,46,46,46,46,46,46,46,45,45,44,43,40,40,37,33,32,13,13,13,13,13,13,13,13,13,13,13,36,44,44,44,43,-1,-1,-1,-1,-1,-1,28,26,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,40,40,40,-1,-1,-1,5
-1,-1,-1,39,39,22,10,9,9,9,10,11,11,11,11,10,9,9,9,9,9,11,11,31,34,34,36,38,38,39,40,41,42,41,40,39,38,38,35,3,3,3,4,4,5,8,8,-1,-1,-1,-1,-1,-1,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,43,42,41,41,40,40,39,38,38,37,36,35,5,-1,-1,-1,-1,-1,-1,22,23,29,34,35,37,39,40,42,43,44,45,45,45,45,45,45,45,44,43,42,41,41,38,36,35,33,29,29,14,14,14,15,15,15,14,14,14,26,42,42,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,42,41,40,39,39,39,-1,-1,-1,5
-1,-1,-1,30,17,17,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,6,6,6,41,41,41,41,41,41,39,38,36,32,32,27,3,3,3,4,4,8,-1,-1,-1,-1,-1,-1,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,42,42,40,40,40,40,39,39,38,37,36,34,-1,-1,-1,-1,-1,-1,17,26,26,31,36,36,40,42,43,44,45,45,46,46,46,46,46,46,45,45,45,43,40,38,37,32,12,12,13,13,13,13,13,13,13,13,13,13,26,26,36,36,36,35,-1,-1,-1,-1,-1,-1,29,26,26,25,25,25,24,24,23,22,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,7,22,22,41,41,41,-1,-1,-1,5
-1,-1,-1,11,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,12,13,40,41,42,42,42,41,41,41,40,39,3,2,2,2,3,5,6,9,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,39,38,37,36,-1,-1,-1,-1,-1,31,36,37,40,42,43,43,44,45,46,47,47,47,47,47,47,47,46,46,45,44,42,42,40,37,36,16,16,16,16,16,16,16,16,16,16,16,16,38,39,42,41,41,39,-1,-1,-1,-1,-1,30,28,27,26,26,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,6,41,40,40,39,39,39,40,-1,-1,5
-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,10,35,36,39,40,40,41,41,41,41,41,40,39,37,36,2,2,3,4,4,5,7,13,14,-1,-1,-1,-1,-1,39,40,42,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,40,40,39,38,37,37,35,33,32,-1,-1,-1,-1,-1,22,23,30,34,35,38,40,41,42,44,44,45,45,46,47,47,47,47,46,45,45,44,44,42,40,39,36,30,29,14,14,15,15,15,15,15,15,15,15,41,42,43,42,42,-1,-1,-1,-1,-1,29,28,26,24,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,21,38,38,38,38,38,38,-1,-1,5
-1,-1,-1,36,27,26,10,10,10,10,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,14,14,14,15,16,41,42,42,42,41,41,41,39,38,3,2,3,3,6,9,9,14,-1,-1,-1,-1,-1,40,42,42,42,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,40,38,37,36,-1,-1,-1,-1,-1,30,35,36,39,41,42,44,44,45,46,47,47,47,47,47,47,47,47,46,46,45,43,42,40,37,36,18,18,18,18,17,17,17,17,17,16,16,28,36,37,42,42,42,41,-1,-1,-1,-1,-1,29,27,26,26,25,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,40,40,39,39,39,39,39,40,-1,-1,5
-1,-1,-1,31,30,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,32,32,36,38,39,40,40,40,40,38,37,33,33,28,4,4,4,6,7,-1,-1,-1,-1,-1,-1,27,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,41,39,38,35,-1,-1,-1,-1,-1,-1,28,29,35,38,39,43,43,44,45,45,45,46,46,45,45,45,44,43,42,40,38,37,34,33,27,9,9,11,11,11,11,11,11,11,11,11,12,12,32,40,40,40,40,40,-1,-1,-1,-1,-1,-1,34,31,30,29,28,28,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,22,-1,-1,-1,5
-1,-1,-1,29,13,12,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,41,41,41,42,42,42,42,41,41,41,40,39,38,36,34,33,3,3,3,4,8,-1,-1,-1,-1,-1,-1,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,42,41,39,39,39,38,37,34,-1,-1,-1,-1,-1,-1,26,31,32,35,39,40,40,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,40,38,37,35,30,11,11,11,11,11,11,11,9,9,21,37,38,39,37,-1,-1,-1,-1,-1,-1,28,25,24,23,22,22,21,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,42,-1,-1,-1,5
-1,-1,-1,24,8,7,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,41,41,41,41,41,40,40,40,39,38,37,35,34,32,4,3,3,3,5,5,8,-1,-1,-1,-1,-1,-1,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,40,40,40,39,39,38,36,36,35,33,31,-1,-1,-1,-1,-1,-1,23,28,29,32,35,35,38,40,41,41,43,44,44,45,45,46,46,46,46,46,46,45,45,45,44,43,41,39,33,32,13,13,13,13,13,13,13,13,13,13,39,40,40,40,-1,-1,-1,-1,-1,-1,26,23,22,21,21,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,40,40,41,-1,-1,-1,5
-1,-1,-1,12,12,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,14,42,43,43,43,43,43,42,41,41,40,39,39,37,4,3,2,3,3,4,6,7,-1,-1,-1,-1,-1,41,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,43,41,41,40,40,38,38,37,36,35,34,32,-1,-1,-1,-1,-1,26,26,31,36,36,38,40,40,42,43,44,45,46,46,47,47,47,47,47,47,47,46,45,43,41,41,38,16,16,16,16,16,16,16,16,16,16,16,16,41,41,41,41,40,-1,-1,-1,-1,-1,26,25,24,24,23,23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,44,42,42,41,40,39,39,40,41,-1,-1,5
-1,-1,-1,23,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,37,38,39,40,40,41,41,41,41,41,41,40,4,3,2,3,4,5,7,8,12,-1,-1,-1,-1,-1,40,41,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,40,40,39,36,35,-1,-1,-1,-1,-1,31,36,37,39,41,42,44,45,45,45,46,47,47,47,46,45,45,45,44,43,42,42,41,39,38,34,15,15,15,15,15,15,15,15,15,15,15,14,16,16,37,37,36,36,-1,-1,-1,-1,-1,33,32,29,28,27,25,24,24,23,22,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,39,38,38,38,39,40,-1,-1,5
-1,-1,-1,21,5,4,3,4,4,4,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,39,39,40,40,40,39,39,39,37,36,36,4,3,3,3,5,6,13,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,44,43,43,42,41,40,39,38,37,34,-1,-1,-1,-1,-1,-1,28,36,37,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,45,44,43,42,41,41,38,33,32,13,13,13,13,13,13,12,12,11,10,18,19,43,45,45,43,-1,-1,-1,-1,-1,-1,29,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,5
-1,-1,-1,22,22,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,40,41,42,42,42,42,41,41,40,4,4,3,3,4,8,21,21,-1,-1,-1,-1,-1,-1,42,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,40,40,40,38,35,-1,-1,-1,-1,-1,-1,24,25,35,38,39,41,44,44,45,45,45,46,46,46,46,45,45,45,43,42,41,36,36,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,41,41,42,42,40,-1,-1,-1,-1,-1,-1,32,29,29,28,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,42,42,42,42,41,41,41,41,41,39,41,-1,-1,-1,5
