-1,-1,-1,-1,22,21,18,15,15,15,15,15,15,34,34,34,34,34,33,32,31,31,31,31,28,28,27,26,25,25,22,21,21,18,18,15,15,12,12,7,7,4,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,31,32,46,46,46,17,17,19,20,22,23,25,26,28,29,30,31,31,33,33,34,35,36,36,37,38,39,39,39,39,39,40,40,39,39,39,38,37,37,36,33,33,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,13,10,9,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,37,37,37,39,39,39,39,39,41,41,41,43,-1,-1,-1,2
-1,-1,-1,-1,19,18,14,11,11,10,9,9,9,9,10,11,11,34,34,33,32,31,30,30,28,28,27,26,25,24,22,21,20,18,17,14,14,11,11,8,7,5,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,22,23,46,46,46,18,18,21,21,22,23,25,26,27,28,30,31,32,33,34,35,35,36,37,38,39,40,40,40,40,40,41,41,41,41,40,40,40,39,37,34,33,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,11,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,9,10,39,40,41,41,42,43,-1,-1,-1,2
-1,-1,-1,22,21,17,16,15,15,14,12,12,13,14,36,36,35,35,35,33,33,32,31,30,29,29,27,27,24,23,23,20,19,17,16,15,12,12,9,9,6,5,4,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,-1,-1,-1,-1,-1,-1,42,43,46,46,46,46,14,17,17,20,21,23,24,25,27,28,31,31,32,33,34,35,36,37,37,38,40,40,40,40,41,41,41,41,41,41,41,41,40,40,37,37,34,33,-1,-1,-1,-1,-1,-1,41,41,41,41,41,9,7,7,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,9,10,10,38,38,38,40,40,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,20,16,15,12,12,12,12,12,13,35,34,33,33,33,32,31,30,29,29,28,27,26,25,23,22,21,19,18,15,15,14,13,11,10,9,6,6,3,3,3,3,5,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,17,46,46,46,46,14,14,17,18,19,21,22,23,24,26,27,28,30,31,32,33,34,34,35,36,37,38,38,38,39,40,40,40,40,40,39,38,37,37,35,35,31,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,11,10,9,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,36,37,38,39,39,39,41,41,41,-1,-1,-1,2
-1,-1,-1,-1,14,13,9,9,8,7,6,7,8,30,30,30,30,29,29,28,27,26,26,24,24,23,22,21,21,20,19,17,16,14,13,12,11,9,8,8,5,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,29,30,44,45,46,46,43,15,17,20,20,21,22,24,25,26,26,28,28,29,29,31,31,32,33,34,34,35,35,35,35,35,35,35,35,35,35,35,34,34,31,31,-1,-1,-1,-1,-1,-1,-1,40,40,40,39,39,40,40,40,40,40,40,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,9,10,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,22,21,16,14,13,12,12,11,10,9,9,10,11,31,30,29,28,28,27,26,24,23,22,22,19,19,18,15,15,12,12,11,10,8,7,6,6,4,4,3,4,4,-1,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,18,19,34,46,46,46,46,15,15,18,18,20,20,23,23,25,26,27,30,30,31,32,33,33,34,35,36,36,36,37,37,37,37,37,37,37,37,36,35,34,30,30,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,9,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,8,9,11,12,13,37,38,39,41,41,43,-1,-1,-1,2
-1,-1,-1,-1,18,17,14,11,11,9,9,9,9,36,35,34,34,34,33,32,31,30,29,28,27,27,25,25,22,21,20,19,18,15,14,13,12,9,9,7,7,5,5,4,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,-1,-1,33,34,44,45,45,15,15,18,19,20,21,24,25,26,27,28,31,31,33,33,34,35,36,37,38,39,40,40,40,41,42,42,42,42,42,42,41,40,39,38,35,35,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,10,9,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,9,9,39,39,41,41,43,44,-1,-1,-1,2
-1,-1,-1,-1,15,15,8,7,5,4,3,3,3,3,3,6,6,24,24,24,23,22,22,22,22,21,20,19,19,18,18,17,16,14,13,12,12,11,10,10,7,7,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,14,14,14,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,22,23,44,45,46,46,45,45,44,18,19,21,22,22,23,24,24,25,26,27,27,27,27,28,28,28,28,30,30,30,30,30,30,29,28,28,27,27,24,24,17,16,-1,-1,-1,-1,-1,-1,-1,40,38,37,37,37,37,37,37,37,37,37,37,38,39,40,40,13,12,10,8,8,8,6,6,6,6,6,6,6,5,4,4,6,6,6,6,6,6,6,7,8,8,9,10,-1,-1,-1,2
-1,-1,-1,-1,22,21,17,16,15,15,15,16,35,35,35,35,35,34,33,32,32,30,30,29,28,27,26,25,25,23,23,20,20,17,16,15,14,12,9,8,6,5,4,3,5,5,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,46,46,46,45,44,43,17,18,21,23,24,25,26,29,29,30,31,32,32,34,34,35,36,37,38,39,39,41,41,41,41,41,41,41,41,41,40,39,36,36,31,31,-1,-1,-1,-1,-1,-1,-1,43,42,41,40,40,10,9,8,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,36,37,37,38,38,38,39,40,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,14,14,13,11,11,11,11,11,11,27,27,27,27,26,26,26,26,25,24,24,23,23,21,21,19,18,17,17,16,15,15,12,12,9,9,6,6,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,17,17,20,20,21,22,23,23,24,26,27,28,28,29,29,31,31,31,31,32,32,32,32,33,34,34,34,34,33,32,31,31,30,29,29,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,11,10,9,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,7,37,37,39,39,39,41,41,41,-1,-1,-1,2
-1,-1,-1,-1,13,13,9,9,8,7,6,6,6,6,28,28,27,26,26,26,25,25,24,23,22,22,21,20,18,17,16,16,13,13,12,12,9,9,8,7,5,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,-1,-1,-1,-1,-1,-1,-1,19,20,43,43,46,46,45,44,16,17,19,20,21,21,24,24,25,26,27,27,28,29,30,30,31,31,31,32,33,33,33,33,33,33,33,33,32,31,30,30,27,27,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,38,38,38,38,38,38,38,38,38,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,10,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,17,16,12,11,8,8,8,9,10,32,32,32,32,30,30,30,30,29,28,27,26,25,25,23,23,22,21,18,18,17,16,13,13,10,9,8,6,5,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,26,26,44,44,46,46,46,45,19,22,22,23,24,27,27,29,29,30,31,32,33,34,34,36,36,36,36,37,37,37,37,37,37,37,37,37,36,36,33,32,26,26,-1,-1,-1,-1,-1,-1,-1,39,38,38,38,38,38,38,38,38,10,8,8,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,8,8,40,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,15,15,11,11,10,9,8,8,8,9,10,31,31,30,29,28,28,27,26,24,23,22,22,20,19,18,18,15,15,13,12,10,9,7,6,6,5,4,3,3,5,6,-1,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,41,41,39,-1,-1,-1,-1,-1,-1,-1,13,13,32,33,45,45,46,46,16,16,17,19,20,22,23,25,25,27,27,29,30,31,31,32,33,34,34,35,35,35,36,36,37,37,37,36,36,35,34,34,31,31,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,11,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,10,37,38,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,15,14,9,8,6,5,4,4,4,4,4,31,31,30,29,28,28,27,26,25,25,22,22,21,20,18,17,16,16,13,13,10,10,9,7,6,5,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,-1,-1,-1,-1,-1,-1,-1,25,26,45,45,46,46,14,14,17,17,18,21,21,24,24,25,26,28,29,30,30,31,32,33,33,34,35,36,36,36,36,37,37,37,36,36,35,34,33,33,29,28,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,40,40,40,40,40,12,10,9,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,9,10,42,-1,-1,-1,2
-1,-1,-1,-1,11,11,8,8,6,6,7,8,8,29,28,27,27,27,27,26,25,24,24,23,23,20,20,18,18,15,15,12,12,11,11,8,8,5,5,4,3,3,3,3,6,6,-1,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,-1,-1,-1,-1,-1,-1,-1,15,16,43,43,46,46,45,44,44,16,16,19,19,20,21,23,24,25,25,28,28,29,29,31,31,32,32,32,32,33,34,34,34,34,34,33,32,32,31,30,28,27,-1,-1,-1,-1,-1,-1,-1,40,39,37,37,37,37,37,37,37,37,37,37,11,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,37,39,40,-1,-1,-1,2
-1,-1,-1,-1,12,11,11,9,8,6,6,7,7,26,26,26,26,26,26,25,24,24,23,23,22,21,20,20,18,17,15,14,14,13,13,10,10,7,7,5,4,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,19,19,20,40,41,46,46,46,46,17,18,20,20,21,22,22,25,25,26,26,27,28,29,29,30,30,30,30,31,32,32,32,32,31,30,30,30,29,29,27,26,26,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,37,37,37,37,37,37,37,37,37,13,12,9,7,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,7,8,9,9,39,40,41,-1,-1,-1,2
-1,-1,-1,-1,21,20,16,15,14,14,15,14,15,37,37,37,37,36,35,34,33,32,31,30,29,29,28,27,24,24,21,20,19,17,16,13,13,10,9,7,6,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,20,21,46,46,46,17,17,18,19,21,22,25,25,28,29,30,32,33,34,35,36,36,38,38,39,40,41,42,43,43,43,44,44,44,44,43,42,41,40,39,35,34,-1,-1,-1,-1,-1,-1,-1,41,41,11,10,9,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,35,37,37,37,38,39,39,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,10,10,7,6,6,6,7,8,9,31,30,29,29,29,29,28,27,26,26,24,24,21,21,20,19,18,18,15,14,12,11,9,8,7,6,6,3,3,3,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,44,44,46,46,45,44,14,15,16,17,17,20,20,23,24,25,25,28,28,29,30,31,31,33,33,34,35,34,35,36,36,36,36,36,36,36,36,36,35,34,31,31,-1,-1,-1,-1,-1,-1,-1,42,41,40,40,40,40,40,40,40,40,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,40,40,40,-1,-1,-1,2
-1,-1,-1,-1,12,11,7,7,6,5,4,5,6,29,29,29,29,27,27,27,27,26,26,23,23,22,21,20,20,17,17,16,15,13,12,11,11,9,6,6,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,-1,-1,-1,-1,-1,-1,-1,20,21,45,45,46,46,45,44,16,18,19,20,20,23,23,24,25,26,26,27,28,30,30,30,31,32,32,33,33,33,34,35,35,35,35,35,34,33,32,32,29,29,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,38,38,38,38,38,38,38,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,9,10,40,-1,-1,-1,2
-1,-1,-1,25,25,17,16,13,10,10,10,10,10,11,12,35,35,33,32,32,32,31,30,29,28,27,26,25,22,22,20,20,18,17,17,13,13,12,9,8,7,6,5,4,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,-1,-1,-1,-1,-1,-1,22,22,42,43,46,46,46,17,18,19,22,22,24,24,26,27,27,31,31,32,34,34,36,36,37,37,37,39,39,41,41,41,41,41,41,41,41,41,40,39,36,36,29,29,-1,-1,-1,-1,-1,-1,40,40,40,40,40,9,8,7,7,7,5,5,5,5,5,5,5,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,7,8,8,8,38,39,40,41,42,43,44,-1,-1,-1,2
-1,-1,-1,-1,13,12,7,6,6,4,4,4,4,31,31,31,31,31,31,30,28,28,26,26,24,24,22,22,20,20,19,18,17,13,13,11,11,9,9,8,7,6,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,32,33,45,45,45,15,16,17,18,19,20,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,38,38,38,38,38,38,38,38,38,37,36,35,32,28,27,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,10,9,8,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,9,9,-1,-1,-1,-1,2
-1,-1,-1,23,22,15,14,14,15,16,33,34,35,35,34,34,34,33,32,32,32,31,28,27,26,26,24,24,21,20,19,16,16,15,14,13,10,9,8,8,6,5,5,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,-1,-1,-1,-1,-1,-1,16,17,44,44,46,45,44,15,15,18,19,20,21,23,24,25,28,28,30,31,31,33,33,36,36,36,37,38,39,39,39,40,41,41,41,41,41,39,38,38,35,34,28,27,-1,-1,-1,-1,-1,-1,42,41,40,40,40,10,10,9,7,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,35,36,36,36,37,38,40,40,41,43,43,-1,-1,-1,2
-1,-1,-1,-1,20,20,11,6,6,4,4,4,4,35,35,33,33,33,33,33,32,31,30,29,28,28,26,26,24,23,22,19,18,17,17,15,15,11,11,9,9,6,6,6,7,7,-1,-1,-1,-1,-1,-1,-1,-1,12,12,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,32,33,45,45,45,18,18,21,21,23,23,27,27,29,30,31,32,32,34,34,36,36,38,38,38,39,40,40,40,41,42,42,42,42,41,40,39,38,37,34,28,27,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,12,11,10,9,8,7,7,7,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,7,7,7,7,7,9,9,-1,-1,-1,-1,2
-1,-1,-1,-1,16,15,13,12,9,9,9,9,9,31,31,30,30,30,30,28,28,27,26,25,25,22,22,20,20,17,17,16,15,13,12,9,9,8,7,6,5,5,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,15,15,30,31,46,46,46,45,16,17,18,20,21,24,24,25,26,27,27,30,30,32,32,33,34,35,35,35,35,36,37,37,37,37,37,36,35,35,32,32,27,27,-1,-1,-1,-1,-1,-1,-1,39,38,38,38,38,38,38,38,38,11,10,8,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,8,8,37,38,39,40,42,43,-1,-1,-1,2
-1,-1,-1,-1,16,15,13,12,11,11,11,13,13,34,34,32,32,32,32,31,30,29,28,27,26,26,23,22,21,20,19,17,16,15,14,12,11,10,9,7,6,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,39,40,46,46,46,15,15,16,17,20,20,21,22,25,26,26,29,30,31,31,33,33,34,35,36,37,38,38,38,39,39,39,39,39,39,39,39,38,37,34,32,31,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,9,8,7,7,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,37,38,39,39,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,18,17,13,12,10,9,8,8,8,33,32,31,31,31,31,29,29,28,27,24,24,23,22,21,21,18,17,16,16,13,12,11,11,8,7,6,5,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,28,28,46,46,46,45,14,14,17,18,18,21,22,23,23,26,27,28,28,29,30,33,33,34,35,36,36,36,37,38,38,39,39,39,39,39,39,39,38,38,35,34,-1,-1,-1,-1,-1,-1,-1,41,40,40,40,40,40,40,8,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,8,9,10,38,39,40,42,43,-1,-1,-1,2
-1,-1,-1,-1,11,11,8,8,5,5,5,5,6,7,31,31,31,31,31,30,29,29,28,27,26,26,23,22,21,21,18,18,15,14,11,11,10,9,7,6,5,5,3,3,5,5,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,44,44,46,46,44,44,15,15,18,19,20,20,23,23,26,27,28,28,31,31,33,33,34,35,36,36,36,36,38,38,38,38,38,38,36,36,36,36,35,34,31,31,-1,-1,-1,-1,-1,-1,-1,42,42,40,40,40,40,40,40,12,12,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,42,42,-1,-1,-1,2
-1,-1,-1,-1,18,18,12,12,9,9,6,6,6,30,30,30,30,29,29,28,27,26,26,24,24,23,22,21,21,18,18,17,16,14,13,11,10,9,7,6,5,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,25,25,44,45,46,46,44,44,17,18,19,21,22,23,23,26,26,28,28,29,29,31,31,32,33,34,34,35,35,35,35,35,35,35,35,34,34,34,31,31,27,26,-1,-1,-1,-1,-1,-1,-1,40,40,38,38,38,38,38,38,38,38,39,11,8,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,8,8,10,10,10,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,17,17,10,10,7,7,6,6,6,6,27,27,27,27,27,27,26,26,24,24,22,21,20,20,17,17,14,14,13,13,10,10,7,7,6,6,4,4,3,3,4,4,-1,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,22,22,37,38,46,46,46,46,15,15,17,18,20,21,22,22,25,25,26,26,29,29,30,31,32,32,32,32,33,33,33,33,33,33,32,32,31,30,29,29,23,23,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,38,38,38,12,10,9,8,6,6,6,6,6,6,4,4,4,4,4,4,4,6,6,6,6,6,6,6,8,8,8,10,40,40,42,-1,-1,-1,2
-1,-1,-1,-1,14,13,9,9,6,6,6,6,6,32,32,32,32,31,30,29,29,28,27,26,26,23,22,21,21,18,18,15,15,14,13,11,10,8,5,5,4,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,44,45,46,46,45,44,13,13,16,18,19,21,22,23,23,26,26,28,28,31,31,32,33,34,34,35,36,37,37,37,37,37,37,37,37,37,36,35,34,34,31,31,-1,-1,-1,-1,-1,-1,-1,42,41,40,40,40,40,40,40,40,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,38,40,41,-1,-1,-1,2
-1,-1,-1,-1,18,18,14,13,11,10,10,10,11,29,29,29,29,28,28,28,28,27,26,24,23,22,22,20,19,17,16,14,13,13,12,10,9,7,6,6,5,4,3,3,5,6,-1,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,17,17,46,46,46,46,45,44,14,16,17,19,20,22,23,24,24,27,27,28,28,31,31,32,32,32,33,34,34,34,34,35,35,35,34,34,33,32,31,31,28,28,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,38,38,38,38,40,40,40,12,10,9,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,9,36,37,37,38,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,16,16,10,10,7,7,4,4,3,4,4,31,31,31,31,30,29,28,28,27,26,25,25,22,22,21,20,18,17,15,14,12,11,10,8,7,6,6,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,27,27,46,46,46,46,45,44,18,20,21,22,23,25,26,27,27,30,30,31,32,33,33,34,35,36,36,36,36,37,37,37,37,37,36,36,35,34,33,33,29,28,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,40,40,40,40,40,12,10,9,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,8,8,10,10,10,12,-1,-1,-1,2
