-1,-1,-1,-1,26,25,22,22,22,36,37,37,36,35,35,35,35,34,33,32,32,31,30,30,27,27,26,26,26,26,27,40,39,37,36,35,35,3,3,3,3,4,5,7,9,9,-1,-1,-1,-1,-1,-1,-1,40,41,42,42,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,42,42,40,40,40,38,38,37,36,36,35,34,32,31,-1,-1,-1,-1,-1,-1,-1,26,27,30,34,34,37,37,39,40,42,43,44,44,45,46,46,46,46,46,46,44,43,35,36,37,37,38,39,40,40,40,41,41,41,41,41,41,41,41,41,39,38,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,42,43,43,43,43,43,43,43,42,41,41,41,40,39,37,37,37,37,37,-1,-1,-1,0,0,0,0,13,15,20,10,9,6,5,5,6,7,7,6,6,7,7,7,6,7,7,6,8,8,21,21,21,21,7,7,7,8,9,9,8,10,9,11,11,13,14,24,19,18,0,0,0,0,0,0,0,4,5,6,6,7,5,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,7,9,10,12,13,13,11,11,18,16,14,12,13,13,12,10,7,6,0,0,0,5,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,5,5,9,9,9,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,5,6,7,6,6,6,7,8,8,4,8,7,8,8,8,7,6,5,4,4,5,5,5,5,4,4,7,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,12,16,16,16,14,14,10,6,5,5,5,7,6,6,6,7,7,9,9,20,18,17,15,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,3,3,4,4,4,4,4,5,5,28,27,26,26,25,24,24,23,22,22,22,7,6,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,8,11,12,-1,-1,-1,-1,-1,-1,-1,36,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,42,42,42,42,41,40,40,38,38,38,36,36,35,34,32,29,-1,-1,-1,-1,-1,-1,-1,23,23,29,34,35,37,37,40,40,42,43,44,44,45,45,45,46,46,45,45,45,45,43,42,39,38,33,34,35,37,37,38,39,40,40,41,41,40,39,11,9,8,-1,-1,-1,-1,-1,-1,-1,28,24,24,23,22,9,8,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,6,6,5,4,4,4,4,4,4,-1,-1,-1,0,0,0,0,6,7,8,17,17,32,31,21,21,12,12,12,12,11,11,10,16,18,21,22,23,22,20,19,10,10,9,11,12,13,13,16,16,20,20,34,34,31,29,22,13,12,0,0,0,0,0,0,0,9,15,16,18,19,20,18,17,15,9,9,8,7,7,7,7,7,7,9,9,9,8,9,12,14,21,21,21,21,21,21,12,11,10,21,19,18,17,15,15,13,11,9,2,0,0,0,6,6,6,6,6,6,7,7,7,7,6,6,6,6,7,7,7,6,5,6,6,7,8,8,9,18,17,16,15,14,13,12,11,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,10,10,11,18,19,19,18,19,18,11,10,10,9,8,9,10,9,8,8,7,7,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,16,15,7,8,8,8,8,8,9,9,9,9,11,11,11,15,22,20,20,19,18,17,15,15,14,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,16,15,12,9,7,8,8,8,7,7,6,6,6,5,2,2,3,4,4,4,4,4,4,4,3,3,3,7,6,5,6,5,5,4,3,2,2,1,0,0,0,0,0,0,3
-1,-1,-1,3,3,3,3,3,3,4,5,5,5,5,6,7,9,31,30,29,26,26,24,24,24,24,24,24,26,26,27,36,36,35,34,33,32,31,30,27,27,12,9,9,9,9,9,-1,-1,-1,-1,-1,-1,8,9,13,14,15,15,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,40,39,38,37,36,33,31,30,-1,-1,-1,-1,-1,-1,28,28,32,35,36,38,39,40,41,42,43,43,43,44,44,45,46,46,46,45,42,41,34,34,35,38,39,40,41,42,43,44,45,46,46,46,45,44,41,36,35,11,7,6,-1,-1,-1,-1,-1,-1,11,10,9,9,9,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,3,3,3,3,-1,-1,-1,0,0,0,4,5,9,33,34,30,24,25,21,21,12,11,11,12,12,12,12,14,13,12,11,11,18,19,22,21,21,20,10,9,10,10,11,12,12,12,14,13,27,28,27,24,20,20,0,0,0,0,0,0,6,7,11,12,12,7,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,11,11,12,13,14,15,15,16,17,18,17,17,16,15,14,12,10,7,5,3,0,0,0,7,6,6,9,9,8,6,5,6,5,5,5,6,5,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,17,17,17,16,15,15,9,8,7,7,7,7,7,7,7,7,7,13,13,12,12,11,11,10,10,7,7,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,19,19,19,19,20,19,20,10,9,6,6,6,6,6,6,6,8,21,20,20,20,20,19,17,16,15,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,5,5,6,6,7,7,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,6,5,5,4,5,4,4,3,2,1,0,0,0,0,0,3
-1,-1,-1,6,6,4,4,3,3,3,3,3,3,3,3,6,6,36,35,34,32,31,30,29,28,27,27,26,26,26,26,26,27,30,30,34,34,31,29,28,24,24,7,6,6,7,8,-1,-1,-1,-1,-1,-1,14,14,14,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,41,41,41,41,40,39,37,37,37,36,34,34,32,-1,-1,-1,-1,-1,-1,24,25,30,31,33,37,38,39,39,42,43,43,45,45,46,45,45,43,43,33,36,36,37,38,39,40,41,42,42,43,44,45,45,45,46,45,45,43,43,15,12,12,11,10,-1,-1,-1,-1,-1,-1,12,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,5,4,3,3,3,3,3,5,5,7,-1,-1,-1,0,0,0,5,6,9,9,13,41,41,43,43,34,9,9,9,8,8,8,9,10,10,10,10,10,10,10,8,8,8,20,20,20,16,16,10,10,12,11,12,15,14,27,26,25,19,17,0,0,0,0,0,0,8,10,10,14,14,14,14,9,8,7,6,6,6,5,5,5,5,5,6,7,7,7,7,7,8,9,10,13,14,15,15,12,12,12,17,16,15,14,13,12,10,7,6,1,0,0,0,13,13,7,7,8,7,7,7,6,5,4,4,4,4,5,5,5,4,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,13,13,13,14,10,10,7,8,7,7,7,7,7,6,6,5,5,5,5,5,5,5,6,11,10,10,9,9,8,8,7,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,18,19,20,20,20,20,19,18,8,5,5,5,7,7,9,10,10,19,17,16,15,15,13,11,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,7,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,5,4,4,5,9,8,8,9,10,9,9,8,8,7,6,5,1,0,0,0,0,0,0,0,0,3
-1,-1,-1,20,19,16,12,11,9,8,7,7,7,7,30,29,29,28,28,27,26,24,23,22,21,21,21,38,38,37,35,34,33,31,30,28,4,4,3,3,3,4,4,4,7,9,9,-1,-1,-1,-1,-1,-1,40,43,43,43,44,44,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,40,40,40,38,38,38,38,37,37,36,35,34,34,33,32,32,31,30,29,28,26,-1,-1,-1,-1,-1,-1,13,14,19,23,23,25,28,28,32,34,35,36,38,39,41,42,43,44,45,45,46,46,46,46,46,46,44,33,33,35,36,36,36,37,37,37,37,37,37,36,36,35,32,32,-1,-1,-1,-1,-1,-1,21,21,20,20,20,20,20,20,20,8,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,8,9,10,37,36,36,38,-1,-1,-1,0,0,0,13,14,20,25,26,12,9,10,7,8,8,7,8,8,8,6,7,19,23,24,25,13,13,8,8,8,8,9,9,9,9,9,9,12,11,12,11,12,13,20,20,13,6,5,0,0,0,0,0,0,3,8,8,7,7,7,6,6,7,8,6,5,5,6,5,6,6,6,6,6,6,6,6,7,8,10,11,14,14,23,21,13,13,11,6,8,8,7,13,12,11,10,8,6,0,0,0,4,5,4,4,4,3,4,4,3,3,3,4,5,4,3,3,4,4,3,4,5,5,4,4,3,4,4,4,4,3,4,5,10,10,9,9,8,5,2,1,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,7,6,6,7,7,8,9,4,4,9,8,7,7,7,12,11,11,10,9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,12,8,7,7,6,6,8,8,9,7,9,9,10,11,14,21,20,17,16,15,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,10,8,7,5,5,5,5,4,3,4,5,5,5,5,5,5,5,6,6,6,8,11,11,9,9,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,22,18,17,15,12,11,9,7,6,6,4,4,5,6,28,27,26,25,24,23,22,21,21,21,21,21,37,35,34,34,32,30,29,28,25,24,22,19,3,3,3,4,5,9,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,42,42,42,40,40,40,39,39,39,38,36,36,36,35,34,33,32,31,30,29,29,27,-1,-1,-1,-1,-1,-1,15,21,21,24,27,27,30,33,34,34,37,38,39,40,41,42,43,45,45,46,46,46,46,45,31,32,33,34,35,36,37,38,39,39,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,9,9,10,10,11,13,13,41,-1,-1,-1,0,0,0,15,21,23,26,13,14,12,11,11,10,9,9,8,9,9,9,9,9,9,9,24,26,26,26,13,12,9,9,9,8,9,10,10,10,10,11,12,12,25,25,22,18,17,7,0,0,0,0,0,0,3,4,5,6,7,7,8,7,8,9,6,6,7,6,6,6,6,6,6,6,7,8,9,10,11,12,13,13,16,12,11,17,16,15,13,13,12,11,10,9,8,7,7,4,0,0,0,6,6,5,6,5,5,5,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,7,7,8,8,8,8,8,8,9,4,9,8,8,7,7,7,6,5,5,5,6,6,6,5,6,6,10,10,9,8,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,18,17,15,6,6,6,6,6,7,7,8,9,9,12,13,21,21,20,17,17,15,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,9,9,7,5,4,3,4,4,4,4,4,4,4,4,6,6,7,7,10,10,14,13,13,13,10,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,17,12,11,8,5,4,3,3,23,22,22,22,22,21,20,20,19,18,18,18,18,18,22,31,32,33,32,31,30,27,25,25,22,20,17,16,15,12,11,8,7,7,7,10,-1,-1,-1,-1,-1,-1,10,10,10,10,45,45,45,46,46,46,45,45,45,45,45,44,43,42,42,42,41,41,39,39,39,38,38,37,36,37,36,35,34,34,34,33,32,31,31,30,29,28,27,26,-1,-1,-1,-1,-1,-1,12,17,18,19,22,24,24,27,29,32,33,34,37,38,39,41,42,43,44,45,46,46,44,39,39,27,27,28,29,29,30,31,31,32,32,32,31,31,31,31,29,28,27,26,-1,-1,-1,-1,-1,-1,25,25,24,24,24,24,24,22,22,22,22,22,22,22,11,7,7,6,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,-1,-1,-1,0,0,0,10,16,18,9,8,7,7,7,10,11,11,10,10,10,10,10,10,10,10,22,22,27,25,16,14,12,12,12,12,13,14,13,13,14,12,14,13,13,14,15,13,12,11,3,0,0,0,0,0,0,2,3,4,4,3,4,4,5,6,7,6,6,7,8,9,7,7,8,9,14,15,15,23,23,22,15,13,10,9,9,15,14,13,13,13,12,11,8,8,7,6,5,3,2,0,0,0,7,6,6,5,5,6,4,5,5,5,4,4,5,5,4,4,5,5,5,4,6,5,5,4,5,4,5,5,6,5,5,4,4,4,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,7,8,9,9,18,17,11,10,10,10,9,9,8,8,7,7,7,7,11,10,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,6,9,8,11,12,12,14,14,24,23,19,19,16,16,15,13,13,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,12,13,14,14,14,14,14,14,11,8,8,4,4,3,3,2,3,3,3,3,3,3,3,4,4,4,4,4,6,7,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,26,26,22,20,20,18,18,19,36,35,34,33,32,32,30,30,29,28,27,26,27,28,29,29,41,41,40,39,38,38,37,35,34,32,5,4,3,3,3,4,4,5,8,8,-1,-1,-1,-1,-1,-1,41,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,38,37,36,35,35,34,32,32,30,29,-1,-1,-1,-1,-1,-1,20,20,25,29,29,32,34,35,37,38,39,41,42,42,44,44,45,46,46,46,46,46,45,45,32,33,34,35,36,36,37,38,39,40,40,41,41,41,42,42,42,41,39,38,-1,-1,-1,-1,-1,-1,25,23,23,23,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,8,8,42,42,42,42,42,42,42,42,42,41,38,37,37,38,39,-1,-1,-1,0,0,0,13,14,20,11,10,8,6,5,6,6,7,7,7,6,7,7,7,7,7,7,19,18,18,18,6,6,7,7,7,7,6,8,8,8,9,9,10,9,11,26,26,21,13,13,0,0,0,0,0,0,3,6,8,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,4,4,5,5,5,8,10,10,12,8,8,8,8,14,13,11,9,13,12,10,10,8,5,0,0,0,3,4,3,3,4,3,4,4,3,4,3,3,3,4,4,3,3,3,3,4,3,3,3,3,3,4,5,5,5,5,5,5,5,9,9,8,8,7,4,2,0,0,0,0,0,0,0,0,0,4,3,3,5,5,6,6,7,7,8,4,4,4,8,8,7,7,6,5,4,4,4,4,4,4,3,4,4,4,5,8,7,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,16,16,14,14,12,8,5,5,5,5,5,5,5,5,6,6,6,6,8,9,11,19,19,16,15,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,4,4,4,3,3,3,3,3,3,5,5,5,6,8,8,8,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,31,30,26,25,25,26,27,42,42,42,42,41,40,39,39,38,37,36,35,34,33,32,32,31,30,29,28,27,26,25,25,26,33,33,3,3,3,4,4,4,5,7,9,10,-1,-1,-1,-1,-1,-1,39,42,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,41,41,41,41,39,39,38,38,36,36,34,18,17,17,15,-1,-1,-1,-1,-1,-1,22,23,28,30,31,35,35,37,39,39,41,41,42,42,42,39,33,34,35,36,37,38,38,39,40,41,42,42,43,45,45,46,46,46,46,46,46,46,46,45,44,42,37,36,-1,-1,-1,-1,-1,-1,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,4,5,5,5,5,6,42,42,42,42,42,43,44,44,44,43,42,42,42,42,42,41,40,40,39,38,37,37,-1,-1,-1,0,0,0,6,8,17,20,21,7,6,5,5,5,5,6,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,18,18,17,9,9,8,8,9,11,11,12,12,22,15,13,0,0,0,0,0,0,3,6,6,5,5,5,5,5,5,5,5,5,4,3,3,3,4,5,5,5,4,3,5,5,5,6,7,8,9,11,10,10,10,9,9,8,8,8,8,16,13,12,11,8,0,0,0,10,10,10,5,4,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,4,3,3,3,5,5,5,5,7,10,10,9,8,4,2,0,0,0,0,0,0,0,0,0,0,11,6,5,5,6,5,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,3,4,4,4,5,5,5,5,12,11,8,7,6,5,3,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,5,8,15,22,22,21,21,20,15,10,5,5,7,7,8,7,14,13,13,12,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,3,4,4,5,5,5,7,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,20,19,10,4,3,3,4,6,34,34,34,33,32,31,31,31,30,29,26,25,24,23,23,23,23,23,34,34,32,29,29,26,25,24,21,21,18,13,13,8,7,5,6,7,-1,-1,-1,-1,-1,-1,8,9,44,45,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,43,43,41,41,41,40,39,39,39,38,36,36,36,35,34,35,34,33,32,31,31,31,30,27,26,-1,-1,-1,-1,-1,-1,15,15,18,23,23,26,27,30,31,31,34,37,38,39,40,43,44,44,44,45,46,45,44,34,35,36,38,38,38,39,40,41,41,41,42,43,43,43,42,41,40,39,36,36,-1,-1,-1,-1,-1,-1,26,25,24,9,8,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,-1,-1,-1,0,0,0,17,18,30,37,39,18,17,9,10,9,8,9,10,10,9,8,9,10,11,11,11,22,23,24,23,22,11,11,12,12,11,13,11,11,11,11,13,15,14,16,17,14,10,9,0,0,0,0,0,0,2,4,4,5,5,5,5,6,5,5,7,7,7,5,5,6,6,7,7,7,7,6,7,8,8,8,9,10,13,14,15,26,20,19,16,16,13,11,9,8,8,7,3,1,0,0,0,5,5,5,5,4,3,4,5,5,5,5,4,4,4,4,5,5,4,3,4,5,5,4,4,4,4,5,5,4,3,4,5,5,5,5,4,4,3,3,3,0,0,0,0,0,0,0,0,0,6,6,7,7,13,13,12,12,12,12,13,8,7,7,6,5,6,6,6,5,5,6,6,6,7,13,12,11,10,10,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,20,20,19,18,15,14,10,8,10,13,11,13,13,20,20,18,18,16,12,12,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,6,5,5,4,3,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,5,5,6,6,6,6,6,5,4,4,3,3,2,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,27,20,20,16,13,13,13,37,36,36,34,33,33,31,30,29,29,29,31,32,41,40,40,39,39,38,37,36,35,34,33,30,30,29,27,27,24,20,16,16,10,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,42,41,40,40,39,38,38,38,36,36,35,33,33,32,31,30,29,28,26,26,23,-1,-1,-1,-1,-1,-1,10,17,18,22,26,27,29,30,33,33,35,36,36,38,39,40,41,42,43,43,45,45,45,46,46,46,45,42,35,35,36,37,38,39,40,41,42,42,43,43,42,41,40,38,-1,-1,-1,-1,-1,-1,21,20,20,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,7,7,43,43,43,44,44,44,44,44,44,44,-1,-1,-1,0,0,0,12,21,22,14,10,9,6,6,6,5,6,6,5,6,6,7,14,17,16,15,6,6,6,7,5,6,6,6,6,6,6,7,7,7,7,7,7,10,12,11,13,16,15,8,0,0,0,0,0,0,3,3,3,3,3,3,3,4,3,3,3,3,3,5,5,4,3,5,5,4,3,4,4,4,5,4,5,6,6,7,9,10,10,6,7,12,10,9,12,11,9,7,7,3,0,0,0,3,3,3,3,4,4,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,0,0,0,0,0,3,3,2,3,3,3,3,3,3,4,5,5,6,6,7,7,7,8,8,7,6,5,5,3,3,3,3,4,4,4,8,8,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,12,4,4,4,4,4,5,5,6,6,6,5,5,10,22,22,21,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,5,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,9,8,9,10,10,10,11,11,11,11,11,11,13,24,24,23,23,24,24,25,26,29,34,37,38,39,38,38,37,36,35,4,3,2,2,2,2,2,2,3,4,6,6,10,-1,-1,-1,-1,-1,41,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,42,41,40,40,39,39,37,36,36,36,34,33,30,29,-1,-1,-1,-1,-1,23,28,28,32,34,35,37,39,39,40,43,43,44,45,45,45,46,47,47,47,47,47,45,45,44,42,37,37,32,33,33,34,35,36,36,38,38,39,39,39,39,37,36,11,-1,-1,-1,-1,-1,25,25,23,22,22,21,21,21,6,6,5,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,3,3,4,38,35,34,34,35,36,-1,-1,0,0,0,3,6,6,30,30,30,12,11,11,10,11,11,11,10,10,10,15,14,19,20,20,17,14,11,10,9,10,9,9,10,11,11,12,13,12,14,15,16,34,32,29,23,23,14,0,0,0,0,0,6,8,10,10,11,8,8,8,7,12,11,12,11,6,6,6,6,6,6,6,7,7,7,9,11,12,18,19,19,19,19,12,11,11,10,10,11,19,17,16,16,15,13,11,6,5,0,0,6,5,5,6,5,5,5,5,6,5,5,6,6,5,5,4,5,6,6,5,5,5,5,6,6,6,6,6,6,7,9,12,12,11,11,10,9,7,6,3,0,0,0,0,0,0,0,0,0,5,6,6,8,7,7,8,9,11,11,20,20,20,19,12,12,11,9,10,9,9,8,8,7,6,6,6,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,6,5,6,6,6,6,6,6,6,6,6,7,7,9,9,10,12,24,23,21,21,21,18,17,16,14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,15,16,15,14,15,14,13,12,5,4,3,3,3,3,3,3,3,3,3,3,4,5,4,7,6,5,4,4,4,4,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,5,4,3,3,3,4,5,5,5,6,10,11,35,34,33,31,30,29,28,26,25,24,23,23,24,25,26,39,39,39,38,38,35,34,33,29,29,24,24,17,5,5,7,8,-1,-1,-1,-1,-1,-1,7,8,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,42,41,41,40,39,39,39,37,36,36,34,33,32,-1,-1,-1,-1,-1,-1,24,25,29,30,34,36,37,40,40,41,43,43,44,45,46,46,46,46,46,44,39,38,32,33,35,36,37,38,39,41,43,43,44,45,46,46,46,45,44,25,13,12,10,9,-1,-1,-1,-1,-1,-1,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,4,3,3,3,3,3,4,5,-1,-1,-1,0,0,0,5,7,10,11,23,41,41,42,42,15,10,9,9,10,9,9,9,9,9,10,9,9,16,17,21,22,21,8,8,8,8,7,9,10,9,12,12,14,13,18,26,25,19,17,0,0,0,0,0,0,3,5,9,10,10,10,10,10,10,10,8,6,5,5,5,5,5,5,5,5,5,7,6,8,8,9,10,11,12,12,7,7,8,14,13,12,14,13,11,10,10,8,6,5,0,0,0,10,9,10,9,6,4,4,4,5,5,4,3,3,4,4,5,5,4,3,3,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,9,10,9,9,9,9,9,9,10,10,9,9,8,6,5,5,5,5,4,5,5,5,10,10,9,9,9,8,7,7,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9,19,20,20,20,20,20,20,12,6,5,5,5,5,5,5,7,7,7,9,9,12,10,17,17,15,14,13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,8,8,7,7,6,6,6,7,7,7,7,6,6,5,6,5,5,4,3,0,0,0,0,0,0,0,3
