-1,-1,-1,28,27,22,20,20,18,15,15,14,12,11,10,10,7,6,6,5,4,4,3,2,2,2,3,4,7,8,24,24,24,24,23,22,23,22,21,21,21,21,21,21,21,23,24,-1,-1,-1,-1,-1,25,26,27,27,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,44,44,45,46,46,46,45,44,43,35,29,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,-1,-1,-1,-1,-1,-1,26,27,28,29,29,28,29,29,29,29,29,30,30,30,30,30,30,31,32,44,46,46,45,45,44,32,31,32,32,31,31,32,33,33,33,33,33,33,33,32,31,30,28,28,-1,-1,-1,-1,-1,-1,25,23,22,22,22,22,22,22,22,22,22,22,22,8,7,6,5,5,3,4,5,5,5,5,5,6,6,8,8,9,9,9,11,12,12,13,14,16,16,16,17,19,20,22,23,-1,-1,4
-1,-1,-1,24,23,23,23,21,20,19,18,17,17,17,16,15,14,14,13,12,10,9,8,7,6,6,5,4,3,3,2,2,3,4,5,8,24,24,24,25,26,26,26,26,26,27,29,-1,-1,-1,-1,-1,31,32,33,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,38,39,44,45,45,46,45,44,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,-1,-1,-1,-1,-1,29,30,31,31,30,30,30,30,30,30,30,30,30,44,45,47,46,41,41,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,29,29,30,30,30,29,28,-1,-1,-1,-1,-1,31,30,30,30,30,30,28,29,30,30,30,30,30,30,30,30,30,5,4,3,3,3,3,3,4,7,7,8,9,10,11,14,15,16,18,19,20,20,21,22,23,24,26,27,28,30,-1,-1,4
-1,-1,-1,22,21,19,18,17,15,14,14,13,11,10,9,8,7,7,6,5,5,4,3,4,2,2,4,3,5,6,10,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,27,-1,-1,-1,-1,-1,25,27,27,28,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,41,45,46,46,46,46,46,46,30,30,30,29,29,29,29,29,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,35,46,47,47,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,28,28,28,27,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,16,7,4,3,3,3,3,3,3,4,5,5,6,7,8,8,9,11,12,12,13,14,15,16,18,19,21,22,24,-1,-1,4
-1,-1,-1,21,19,17,16,14,13,12,11,10,9,8,8,7,6,5,4,3,2,2,2,2,2,2,3,5,25,26,26,27,27,27,27,27,27,27,27,28,28,28,28,29,29,29,30,-1,-1,-1,-1,-1,25,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,30,38,42,45,46,46,46,46,46,46,26,26,26,26,26,26,26,26,25,25,25,25,-1,-1,-1,-1,-1,35,35,34,33,33,33,33,32,32,32,32,32,32,31,31,31,31,31,31,31,43,47,47,47,31,31,31,30,30,30,30,30,30,30,29,29,29,29,29,28,28,28,28,27,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,20,13,8,4,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,16,17,18,19,20,-1,-1,4
-1,-1,-1,23,21,21,19,17,16,15,14,14,12,11,10,9,8,8,7,6,5,5,4,3,2,2,3,4,6,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,-1,-1,-1,-1,-1,25,26,27,27,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,43,46,46,46,46,43,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,-1,-1,-1,-1,-1,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,46,47,43,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4,3,3,3,3,3,4,4,6,6,7,7,8,9,10,12,12,13,14,15,16,18,19,20,22,23,24,-1,-1,4
-1,-1,-1,10,10,10,10,10,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,5,4,4,4,4,3,3,3,3,4,10,23,24,24,24,25,25,25,25,26,26,26,26,28,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,34,37,41,45,45,46,46,46,44,41,39,38,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,30,30,31,31,31,32,32,33,34,34,34,46,46,46,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,34,33,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,33,33,33,33,33,33,33,33,33,33,33,12,11,10,11,11,11,11,11,10,11,12,30,31,32,32,32,32,32,32,32,32,32,3,3,3,3,8,8,13,20,23,24,28,-1,-1,-1,4
-1,-1,-1,10,8,7,7,7,7,7,6,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,4,5,7,22,22,22,22,22,21,21,21,21,21,21,21,21,21,22,22,22,23,-1,-1,-1,-1,-1,-1,25,26,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,45,46,46,45,44,44,42,41,41,36,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,-1,24,25,27,27,28,30,30,30,30,30,31,31,31,31,31,31,31,31,31,44,45,46,43,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,13,14,14,14,13,-1,-1,-1,-1,-1,-1,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,9,8,8,8,8,8,8,8,9,9,24,25,25,25,25,25,25,4,3,3,3,3,4,4,5,10,14,15,20,-1,-1,-1,4
-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,5,6,10,29,29,29,29,29,29,29,29,29,28,27,27,27,28,29,29,30,-1,-1,-1,-1,-1,-1,25,26,27,28,28,28,28,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,42,43,45,46,46,46,46,46,46,45,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,46,46,45,36,36,36,36,36,36,36,33,9,9,9,9,10,10,10,10,10,10,10,9,9,8,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,25,25,25,18,18,18,17,17,17,17,18,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,6,4,3,3,3,3,3,20,-1,-1,-1,4
-1,-1,-1,22,19,18,18,18,17,16,15,15,14,14,13,13,12,12,11,10,10,9,8,8,8,6,5,5,5,4,3,3,3,4,28,28,27,27,27,27,27,27,27,27,27,28,28,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,31,31,31,31,31,31,30,29,44,46,46,46,46,42,30,29,29,29,29,29,29,29,29,30,31,31,31,29,-1,-1,-1,-1,-1,-1,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,45,45,46,45,42,41,32,32,32,32,32,32,32,32,31,31,18,19,20,21,21,22,22,23,23,24,25,25,22,-1,-1,-1,-1,-1,-1,29,28,28,28,27,26,26,26,26,26,26,26,26,26,18,16,16,16,16,17,26,4,4,4,3,4,4,4,5,8,9,10,12,14,16,18,19,21,22,25,25,26,29,30,-1,-1,-1,4
-1,-1,-1,18,17,17,16,16,15,14,14,14,13,13,12,12,12,11,10,9,8,8,8,7,6,5,4,3,3,3,3,5,5,32,32,32,32,32,32,32,32,32,33,33,33,33,35,-1,-1,-1,-1,-1,-1,30,30,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,30,29,29,29,29,41,45,45,46,46,45,45,44,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,36,38,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,45,45,46,45,45,38,38,38,38,39,38,37,37,37,37,20,20,21,21,21,21,22,23,23,23,23,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,19,18,14,14,14,14,14,14,17,17,26,26,27,27,27,27,3,3,3,3,3,3,4,6,8,9,12,14,17,18,19,20,23,24,25,26,27,-1,-1,-1,4
-1,-1,-1,6,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,7,8,8,8,8,9,11,11,11,13,15,16,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,-1,-1,-1,-1,-1,-1,10,10,14,18,19,23,24,24,27,27,28,28,29,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,27,27,27,26,25,45,46,46,46,46,46,46,46,45,12,11,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,7,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,5,6,11,15,16,18,19,20,22,23,24,24,24,25,25,26,26,26,26,25,24,23,21,17,17,11,6,5,4,4,4,3,3,4,4,4,-1,-1,-1,4
-1,-1,-1,6,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,8,8,9,10,10,16,17,32,32,32,32,34,34,34,34,34,34,34,34,34,35,36,36,-1,-1,-1,-1,-1,-1,-1,11,12,22,23,25,26,28,28,28,28,28,28,29,30,30,30,30,29,28,28,28,28,28,28,27,27,27,27,34,34,43,44,46,46,46,46,46,46,46,46,44,43,-1,-1,-1,-1,-1,-1,-1,43,43,44,45,45,44,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,13,13,13,9,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,8,9,15,15,22,22,22,22,23,24,24,24,25,25,25,25,25,25,18,18,9,8,4,4,4,4,3,3,3,3,4,4,-1,-1,-1,-1,4
-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,7,8,8,8,9,11,11,14,17,17,36,37,37,37,37,38,39,39,39,39,42,42,-1,-1,-1,-1,-1,-1,15,16,22,24,25,28,29,29,31,31,31,32,32,32,34,34,34,34,34,34,34,34,34,33,32,32,32,32,31,31,31,31,31,35,39,40,44,44,44,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,38,37,10,-1,-1,-1,-1,-1,-1,38,37,32,11,10,6,6,6,5,4,5,6,6,6,24,25,26,27,27,27,28,29,29,29,30,30,30,29,28,27,26,23,23,18,5,4,3,3,3,3,3,3,3,3,-1,-1,-1,4
-1,-1,-1,8,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,8,8,11,14,36,36,36,36,37,37,37,37,37,38,39,39,39,41,-1,-1,-1,-1,-1,-1,21,22,25,28,28,30,30,30,31,31,31,32,32,32,32,32,32,32,32,31,31,31,31,31,31,30,30,30,28,28,28,27,27,36,41,42,45,45,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,46,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,12,-1,-1,-1,-1,-1,-1,43,43,39,4,4,4,4,4,5,6,10,18,18,21,22,22,25,25,25,26,27,28,28,28,28,29,29,29,29,29,29,28,28,4,3,3,3,3,3,4,4,7,12,13,-1,-1,-1,4
-1,-1,-1,10,9,8,6,6,6,5,5,5,5,5,5,5,3,3,3,3,4,5,5,5,5,6,7,8,8,9,10,11,14,15,19,35,35,35,35,35,35,35,35,36,37,38,39,-1,-1,-1,-1,-1,-1,19,20,24,25,26,28,29,30,31,31,31,32,33,33,33,33,34,34,34,34,34,34,34,33,33,33,33,32,31,31,32,34,42,43,44,45,46,46,46,46,45,45,45,44,-1,-1,-1,-1,-1,-1,42,45,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,45,44,44,44,12,-1,-1,-1,-1,-1,-1,8,7,4,4,4,4,4,4,4,5,6,7,16,22,22,25,26,27,28,28,28,29,29,29,29,29,28,28,28,25,25,4,4,4,3,3,3,4,5,6,6,9,16,16,-1,-1,-1,4
-1,-1,-1,22,21,20,19,18,17,17,15,15,14,13,12,11,10,9,9,8,6,6,6,5,4,4,3,3,3,4,5,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,31,-1,-1,-1,-1,-1,-1,28,29,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,40,45,45,45,46,46,46,46,45,28,28,28,28,28,28,28,28,28,28,26,-1,-1,-1,-1,-1,-1,34,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,35,45,45,46,45,45,35,34,34,34,34,34,35,35,34,33,21,22,23,23,25,25,26,27,28,28,27,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,24,24,16,15,14,14,14,14,14,4,3,3,3,3,3,3,4,5,6,7,8,10,10,12,13,14,15,16,17,19,20,20,23,24,26,-1,-1,-1,4
-1,-1,-1,21,20,20,19,18,17,16,16,15,14,14,13,11,11,10,9,8,7,6,5,5,5,4,4,4,2,4,4,5,31,31,31,31,31,31,31,31,32,33,32,32,32,32,32,-1,-1,-1,-1,-1,28,28,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,39,46,46,46,46,46,46,46,31,31,31,31,31,31,30,30,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,44,46,46,45,38,37,36,36,37,37,37,37,37,37,37,34,34,18,19,20,20,21,23,23,24,25,25,25,25,-1,-1,-1,-1,-1,-1,29,28,28,28,28,28,28,28,27,17,17,17,15,15,16,17,17,28,28,28,28,3,3,3,3,3,4,6,7,8,9,11,12,14,15,15,17,18,19,20,21,22,25,28,28,-1,-1,4
-1,-1,-1,25,23,22,21,20,18,17,16,15,15,14,12,11,10,10,9,8,7,7,7,6,5,5,5,5,3,3,3,3,3,7,27,27,27,27,27,27,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,32,32,32,32,33,33,33,32,32,32,32,32,31,31,31,31,30,29,29,29,29,29,29,30,45,46,46,46,46,46,45,45,37,37,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,46,46,44,44,34,34,34,34,34,36,36,35,34,19,19,20,21,22,24,25,26,27,29,29,29,31,31,-1,-1,-1,-1,-1,-1,28,28,26,26,26,27,28,28,28,28,19,18,17,17,17,3,3,3,3,3,3,3,4,4,5,6,7,8,8,9,10,11,13,14,14,15,16,18,19,20,23,24,28,28,-1,-1,-1,4
-1,-1,-1,22,20,19,18,17,17,14,13,12,12,11,9,9,9,8,7,6,5,5,5,4,4,4,3,3,3,3,4,5,5,30,30,30,30,30,30,30,30,30,30,30,31,32,32,-1,-1,-1,-1,-1,-1,29,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,43,44,46,46,46,46,45,36,31,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,35,36,36,36,36,36,36,36,36,36,37,37,37,37,37,38,46,46,46,46,37,37,37,37,38,39,38,37,16,16,17,17,18,19,21,22,23,24,25,25,27,27,26,25,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,21,20,19,19,19,19,19,20,21,22,27,27,5,4,3,3,3,3,4,4,5,6,7,9,9,9,10,11,13,14,14,17,18,19,20,23,26,-1,-1,-1,4
-1,-1,-1,22,21,20,19,17,16,16,15,14,12,11,10,9,8,7,6,6,6,5,4,4,4,2,2,3,4,5,5,7,26,26,26,26,26,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,26,27,28,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44,45,46,46,46,46,45,39,30,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,45,46,47,44,44,33,33,33,33,33,33,33,32,31,16,16,17,18,19,20,22,23,24,25,26,27,27,26,-1,-1,-1,-1,-1,28,28,28,26,26,26,26,26,26,26,26,26,26,26,19,18,17,17,17,18,4,3,3,3,3,3,4,5,6,7,7,8,10,11,12,12,13,14,15,16,17,18,21,22,25,25,-1,-1,4
-1,-1,-1,22,20,19,18,17,15,14,13,12,11,10,10,9,8,7,6,5,5,5,4,4,3,2,2,4,4,4,5,6,9,10,29,29,29,29,29,29,30,31,30,30,31,32,34,-1,-1,-1,-1,-1,26,26,29,30,31,31,31,32,33,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,39,43,44,45,45,46,46,46,45,31,30,30,30,30,30,30,30,29,-1,-1,-1,-1,-1,-1,36,37,37,37,36,36,36,36,36,36,36,35,34,34,35,38,45,46,46,34,33,33,33,33,33,33,33,33,33,33,33,32,16,17,17,19,20,20,21,23,24,25,25,22,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,27,16,15,15,15,15,15,15,28,4,4,4,3,4,4,5,6,7,8,8,9,10,11,12,13,15,16,17,18,19,22,24,25,-1,-1,4
-1,-1,-1,22,20,19,18,17,16,16,14,13,12,12,12,11,10,9,8,8,8,7,5,5,5,4,4,4,4,3,3,3,3,3,3,5,28,28,28,28,28,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,33,45,46,46,46,46,46,45,36,32,34,34,34,34,34,34,34,33,32,32,-1,-1,-1,-1,-1,-1,33,34,34,33,33,33,33,33,33,34,35,35,43,44,46,46,46,45,35,35,35,35,35,35,35,35,35,35,34,33,17,18,19,20,21,22,23,24,24,27,28,28,28,27,-1,-1,-1,-1,-1,-1,30,29,29,29,29,29,29,29,29,29,29,19,18,17,17,17,17,17,4,3,3,3,3,3,3,4,4,5,6,7,8,10,10,11,12,15,16,17,18,21,22,22,25,29,-1,-1,-1,4
-1,-1,-1,27,24,23,23,22,21,18,18,17,16,15,14,13,12,10,9,8,7,6,5,5,4,4,3,3,4,4,6,6,29,29,29,29,29,29,29,29,29,29,30,31,30,31,32,-1,-1,-1,-1,-1,-1,27,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,41,44,45,46,46,46,46,46,46,45,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,37,38,38,38,37,37,37,37,37,37,37,37,37,37,37,38,38,45,47,46,45,38,38,38,38,38,38,38,38,37,37,36,35,22,23,24,25,26,27,28,29,30,29,27,-1,-1,-1,-1,-1,28,27,26,26,26,26,26,26,26,18,16,15,14,14,14,14,14,5,4,4,3,4,4,4,5,7,8,9,9,9,11,12,13,14,15,16,17,17,18,19,20,21,22,24,26,-1,-1,-1,4
-1,-1,-1,31,28,27,26,26,23,22,21,20,19,17,16,15,14,13,12,11,10,9,8,7,6,5,4,4,4,3,4,4,7,29,28,28,28,28,28,29,30,29,29,29,30,31,31,-1,-1,-1,-1,-1,-1,29,31,31,31,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,38,43,44,46,46,46,46,46,46,29,29,29,29,29,29,29,29,29,29,-1,-1,-1,-1,-1,-1,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,46,45,37,36,35,36,36,36,36,36,36,36,35,35,35,34,33,25,26,28,29,30,31,32,33,34,34,-1,-1,-1,-1,-1,-1,29,28,28,28,28,28,28,28,28,27,18,15,3,3,3,3,4,4,4,5,6,8,8,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,22,23,24,25,26,29,-1,-1,-1,4
-1,-1,-1,26,23,22,22,19,18,17,17,16,15,14,13,12,11,10,9,8,7,6,5,5,4,2,2,2,2,4,27,27,27,27,27,26,26,26,26,26,25,24,24,24,24,24,26,-1,-1,-1,-1,-1,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,28,28,45,45,46,46,46,46,46,46,44,37,31,28,28,28,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,31,31,32,32,32,32,32,32,32,33,33,33,33,33,33,34,34,34,45,46,46,45,34,34,34,34,34,34,34,34,34,33,33,20,21,22,23,24,26,27,28,28,28,27,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,25,25,25,25,25,16,14,14,14,14,14,4,3,3,4,4,4,5,7,7,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,25,-1,-1,4
-1,-1,-1,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,7,6,5,4,4,3,2,2,2,3,4,6,13,29,29,29,29,29,29,29,28,28,28,28,28,28,30,-1,-1,-1,-1,-1,28,29,30,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,45,45,46,46,46,45,43,35,35,32,32,32,32,32,32,32,32,31,31,31,-1,-1,-1,-1,-1,32,33,33,34,34,34,34,34,34,34,34,36,36,36,44,47,47,46,39,36,37,37,37,37,37,37,37,37,38,38,38,38,35,20,21,22,22,23,25,27,27,28,28,27,-1,-1,-1,-1,-1,30,29,29,29,29,29,29,29,28,15,15,15,14,14,15,17,22,22,28,4,3,3,3,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,-1,-1,4
-1,-1,-1,26,25,24,23,21,20,19,19,18,17,16,14,13,12,11,10,9,8,7,6,6,5,4,4,3,2,2,5,5,31,31,31,31,31,31,30,30,30,31,31,31,31,31,32,-1,-1,-1,-1,-1,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,29,29,29,29,29,29,29,40,45,46,46,46,46,45,28,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,35,36,36,36,35,35,35,35,35,35,36,36,36,36,36,36,36,36,47,46,45,36,36,36,36,36,36,36,36,36,36,36,35,33,22,24,25,25,26,27,30,30,31,31,-1,-1,-1,-1,-1,28,27,26,26,26,26,26,26,26,26,26,15,14,14,13,13,3,3,3,3,3,3,4,5,6,7,7,8,9,11,12,13,14,14,15,16,17,18,19,20,21,22,24,25,27,28,-1,-1,4
-1,-1,-1,28,26,25,24,22,19,19,17,16,15,14,12,11,10,9,7,7,7,5,5,5,3,3,5,5,7,34,34,34,34,33,33,33,33,33,33,33,31,31,31,31,32,33,34,-1,-1,-1,-1,-1,-1,25,25,27,27,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,26,25,25,25,25,25,25,24,24,43,44,45,46,46,45,45,45,44,38,30,29,24,24,17,17,-1,-1,-1,-1,-1,-1,35,38,39,39,39,39,39,39,40,40,40,40,40,40,40,40,41,42,42,42,42,42,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,44,43,30,33,33,33,33,-1,-1,-1,-1,-1,-1,10,10,9,8,8,8,8,9,10,18,18,19,19,3,3,3,3,3,3,4,4,5,6,7,7,8,8,8,10,10,11,12,13,14,14,15,16,17,18,18,21,21,24,24,-1,-1,-1,4
-1,-1,-1,24,21,21,19,17,16,15,14,13,12,11,10,9,8,8,8,7,6,5,4,4,3,3,3,4,5,8,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,38,-1,-1,-1,-1,-1,-1,26,27,28,28,28,29,29,29,29,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,45,45,46,46,44,43,29,29,28,28,28,-1,-1,-1,-1,-1,-1,39,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,43,46,46,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,39,24,25,25,25,-1,-1,-1,-1,-1,-1,27,27,27,27,26,10,10,7,7,7,7,7,8,9,26,26,26,26,26,26,26,3,3,4,4,4,6,6,7,7,8,9,10,11,12,13,14,15,16,19,20,21,22,24,-1,-1,-1,4
-1,-1,-1,33,33,29,26,25,24,23,23,20,19,18,17,16,15,12,12,11,9,9,8,7,6,5,4,3,3,3,3,6,6,35,35,35,35,35,35,35,35,35,35,35,36,37,38,-1,-1,-1,-1,-1,-1,30,30,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,30,43,44,45,46,46,46,44,43,43,29,28,27,-1,-1,-1,-1,-1,-1,40,40,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,46,46,46,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,34,34,-1,-1,-1,-1,-1,-1,25,25,25,13,12,5,5,5,5,5,5,5,3,3,5,5,5,5,6,6,6,7,8,9,11,11,11,12,13,14,15,16,17,17,17,19,20,20,22,23,24,25,26,27,-1,-1,-1,4
-1,-1,-1,28,27,25,25,24,23,22,20,20,19,18,17,15,15,14,13,12,10,10,9,8,7,5,5,4,4,4,3,3,4,5,5,9,9,27,28,27,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,31,32,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,45,46,46,46,46,45,34,34,34,34,34,34,34,34,34,34,34,34,34,33,32,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,32,32,32,31,32,45,46,47,46,45,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,31,32,32,31,29,29,-1,-1,-1,-1,-1,32,31,30,30,30,30,30,30,30,30,30,30,30,30,30,6,5,5,3,3,4,5,5,7,8,9,10,10,12,13,14,15,15,17,18,19,20,20,22,23,24,25,25,27,30,-1,-1,-1,4
-1,-1,-1,21,21,19,16,16,15,14,14,11,11,10,9,8,7,6,6,5,4,4,3,2,2,2,3,4,6,7,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,22,23,-1,-1,-1,-1,-1,25,26,27,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,43,44,45,46,46,46,46,45,44,29,29,29,29,29,29,29,29,29,29,29,29,27,27,27,27,26,26,-1,-1,-1,-1,-1,-1,26,27,28,28,28,27,26,27,27,27,27,27,27,27,27,26,26,40,40,44,46,46,44,44,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,28,28,27,26,25,-1,-1,-1,-1,-1,-1,25,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,8,6,5,4,3,3,3,3,3,5,5,6,6,6,8,9,11,11,11,13,14,15,16,17,19,20,22,23,-1,-1,4
