-1,-1,-1,-1,26,21,20,16,15,14,13,11,11,9,9,9,9,9,9,9,10,11,13,13,35,35,37,37,37,37,37,37,37,37,37,7,6,5,4,4,5,9,9,13,19,20,-1,-1,-1,-1,-1,-1,-1,-1,39,40,40,40,40,42,42,42,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,42,41,40,39,-1,-1,-1,-1,-1,-1,-1,-1,38,39,40,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,42,42,42,41,40,40,40,38,38,38,38,36,35,34,28,27,-1,-1,-1,-1,-1,-1,-1,-1,23,22,21,17,16,13,13,9,9,8,7,6,6,6,6,6,6,5,4,4,5,6,6,6,5,6,7,7,7,7,8,9,10,11,11,13,13,35,35,36,37,38,-1,-1,-1,-1,9
-1,-1,-1,25,24,18,18,14,13,12,9,8,6,6,6,5,4,4,4,6,7,8,9,10,14,14,36,36,36,36,36,36,36,36,36,36,34,34,34,33,32,9,8,8,8,14,15,-1,-1,-1,-1,-1,-1,-1,18,18,19,20,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,41,40,37,37,30,30,-1,-1,-1,-1,-1,-1,-1,32,33,37,37,39,40,41,41,41,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,41,41,39,39,37,36,-1,-1,-1,-1,-1,-1,-1,17,17,11,10,7,7,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,9,10,10,10,11,12,12,15,16,-1,-1,-1,-1,9
-1,-1,-1,21,20,16,11,10,9,8,7,6,5,4,3,3,3,3,3,3,4,5,6,7,10,11,36,36,36,36,36,34,34,34,33,33,33,31,31,29,4,3,3,4,7,19,19,-1,-1,-1,-1,-1,-1,42,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,40,39,38,37,34,32,31,27,26,15,15,-1,-1,-1,-1,-1,-1,26,27,32,33,34,35,36,37,38,39,39,39,40,40,41,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,46,45,44,44,44,44,44,44,44,45,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,6,7,8,9,10,11,12,13,14,-1,-1,-1,9
-1,-1,-1,-1,17,13,12,9,8,6,6,6,5,4,4,4,4,4,6,7,8,12,13,35,35,35,35,35,35,35,35,35,35,35,35,35,6,5,4,6,6,10,11,14,15,23,-1,-1,-1,-1,-1,-1,-1,-1,38,38,40,40,40,40,41,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,41,40,40,38,38,31,31,-1,-1,-1,-1,-1,-1,-1,-1,30,36,37,38,39,41,41,43,43,43,43,43,43,43,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,40,39,39,39,39,39,39,38,37,36,30,-1,-1,-1,-1,-1,-1,-1,-1,29,28,20,20,15,14,8,7,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,8,9,9,12,13,-1,-1,-1,-1,9
-1,-1,-1,25,24,19,18,15,12,11,9,9,7,6,6,6,6,6,6,6,7,7,7,11,11,15,15,37,37,37,37,37,37,37,37,37,36,35,8,7,4,4,4,9,9,17,17,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,37,33,32,-1,-1,-1,-1,-1,-1,-1,30,31,36,37,40,41,42,42,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,42,37,36,32,32,-1,-1,-1,-1,-1,-1,-1,22,21,8,7,7,7,7,7,6,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,8,8,9,10,10,12,12,13,40,40,-1,-1,-1,-1,9
-1,-1,-1,-1,25,19,19,15,14,11,10,8,7,6,5,4,4,4,4,4,4,5,6,10,11,37,37,37,37,37,37,37,36,35,35,35,35,34,33,5,4,4,4,6,7,12,-1,-1,-1,-1,-1,-1,-1,-1,42,42,43,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,41,40,40,37,36,33,33,-1,-1,-1,-1,-1,-1,-1,-1,30,34,35,38,39,41,41,41,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,41,41,39,38,37,36,30,-1,-1,-1,-1,-1,-1,-1,-1,18,18,11,11,9,9,8,7,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,9,9,9,10,11,11,12,13,14,15,-1,-1,-1,-1,9
-1,-1,-1,26,25,18,17,14,13,10,8,8,6,6,6,5,4,5,6,6,6,10,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,16,17,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,19,18,18,18,18,18,19,27,27,46,46,46,46,46,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,40,39,39,39,39,39,39,36,35,34,33,28,27,-1,-1,-1,-1,-1,-1,-1,40,39,24,24,16,15,9,9,9,8,7,6,5,5,5,5,5,4,3,3,4,5,5,5,5,5,5,5,6,7,7,7,8,9,9,9,10,10,12,12,15,16,-1,-1,-1,-1,9
-1,-1,-1,-1,15,10,9,7,6,5,4,4,4,4,4,4,5,6,8,9,15,15,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,33,32,9,9,9,10,11,-1,-1,-1,-1,-1,-1,-1,-1,15,16,17,17,18,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,40,40,33,32,32,-1,-1,-1,-1,-1,-1,-1,-1,32,32,38,39,40,42,42,42,42,42,42,42,43,45,45,45,45,45,45,45,45,44,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,32,32,-1,-1,-1,-1,-1,-1,-1,-1,25,24,23,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,6,7,7,8,9,10,-1,-1,-1,-1,9
-1,-1,-1,26,25,20,19,14,13,12,8,8,6,6,6,5,4,4,4,6,6,6,9,10,11,12,33,33,35,35,35,35,35,35,36,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,-1,18,18,21,21,21,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,21,22,27,27,33,34,44,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,44,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,34,33,30,29,-1,-1,-1,-1,-1,-1,-1,40,39,33,32,24,24,7,7,7,7,7,6,5,5,5,4,3,3,3,3,4,5,5,5,5,5,6,7,7,7,7,7,8,9,10,10,10,10,12,12,15,16,-1,-1,-1,-1,9
-1,-1,-1,-1,17,11,11,9,8,7,6,4,4,4,4,4,4,5,6,7,7,8,9,13,13,35,35,35,35,35,35,35,35,35,35,35,35,34,33,5,4,4,5,6,7,20,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,42,42,42,40,40,39,38,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,27,33,34,38,38,40,41,42,42,42,42,43,44,45,45,45,45,45,45,45,44,43,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,38,38,36,35,32,-1,-1,-1,-1,-1,-1,-1,-1,26,25,24,14,14,9,9,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,8,9,10,11,11,-1,-1,-1,-1,9
-1,-1,-1,-1,22,21,17,16,12,11,10,8,7,7,7,5,5,6,7,7,7,9,10,36,36,36,36,36,36,36,36,36,35,33,33,33,32,31,13,12,10,10,14,14,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,17,20,20,21,41,41,41,41,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,41,41,40,39,38,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,32,33,35,35,37,38,39,41,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,40,39,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,13,10,10,9,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,8,8,8,9,10,11,11,12,15,15,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,17,16,13,12,11,10,9,8,6,6,6,6,4,4,6,6,6,6,8,9,33,33,33,33,33,34,35,35,35,35,35,36,37,37,37,37,37,37,37,37,37,38,-1,-1,-1,-1,-1,-1,-1,-1,17,17,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,22,23,28,29,34,35,44,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,41,41,41,41,40,39,39,39,38,37,37,38,39,39,39,39,39,39,38,35,34,30,30,-1,-1,-1,-1,-1,-1,-1,-1,34,34,28,28,23,22,9,8,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,9,10,11,12,12,16,16,-1,-1,-1,-1,9
-1,-1,-1,-1,26,26,17,17,13,12,9,8,7,5,4,4,4,4,4,4,4,6,7,11,11,35,35,35,35,35,35,35,35,35,36,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,20,20,21,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,21,20,20,20,20,20,21,33,34,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,39,38,32,32,-1,-1,-1,-1,-1,-1,-1,-1,31,31,30,8,8,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,8,8,8,8,9,10,10,10,11,12,13,13,14,-1,-1,-1,-1,9
-1,-1,-1,-1,19,18,14,10,9,8,7,5,5,5,5,5,5,5,5,5,6,7,9,10,14,15,36,36,36,36,36,36,36,36,36,34,33,10,9,5,5,5,6,10,13,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,42,42,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,42,41,40,39,36,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,36,37,39,40,41,42,42,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,41,40,39,32,29,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,10,9,8,7,7,7,7,7,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,9,10,11,11,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,24,23,17,17,11,10,9,8,7,5,4,4,4,4,4,4,4,4,5,6,7,11,11,17,18,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,-1,-1,-1,21,22,23,24,24,24,24,26,26,26,26,26,26,27,28,28,28,27,26,26,26,26,26,26,25,24,23,22,21,20,20,45,45,45,45,45,45,45,45,33,32,31,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,36,36,-1,-1,-1,-1,-1,-1,-1,-1,12,12,11,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,8,8,8,8,8,8,9,10,11,12,13,13,14,-1,-1,-1,-1,9
-1,-1,-1,-1,23,22,17,16,13,12,10,9,8,7,6,6,6,5,4,6,6,6,6,8,9,10,11,12,13,35,35,35,35,35,35,35,34,33,9,8,8,8,12,13,20,21,-1,-1,-1,-1,-1,-1,-1,-1,18,18,22,22,41,41,41,41,42,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,41,39,39,38,37,30,29,-1,-1,-1,-1,-1,-1,-1,-1,30,31,36,37,39,39,41,42,43,43,43,43,43,43,43,44,45,45,45,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,39,39,35,34,-1,-1,-1,-1,-1,-1,-1,-1,27,27,16,15,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,8,9,10,10,11,12,13,14,17,18,-1,-1,-1,-1,9
-1,-1,-1,-1,23,19,18,14,13,12,11,9,8,7,5,5,5,5,5,5,7,8,9,13,14,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,20,21,22,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22,21,21,43,44,45,45,45,45,45,45,45,39,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,39,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,28,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,9,10,11,11,12,13,14,14,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,22,16,15,13,13,11,10,9,8,7,7,6,5,4,4,4,4,4,4,6,7,8,9,13,14,35,35,35,35,35,35,35,35,34,33,31,30,5,4,4,5,7,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,42,40,40,39,38,11,10,9,-1,-1,-1,-1,-1,-1,-1,-1,29,35,36,38,38,40,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,41,42,42,42,42,43,44,45,45,44,36,35,32,-1,-1,-1,-1,-1,-1,-1,-1,8,7,7,7,7,7,7,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,9,9,10,11,12,13,15,16,17,-1,-1,-1,-1,9
-1,-1,-1,-1,23,22,18,18,14,13,12,11,7,7,7,7,5,5,5,5,5,5,7,7,9,9,34,34,34,34,34,34,34,34,34,34,34,34,34,34,32,32,32,32,32,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,21,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,45,45,45,45,45,45,45,45,45,41,41,32,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,42,42,42,42,42,42,42,42,42,43,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,38,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,29,10,10,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,8,9,10,11,12,12,12,12,16,16,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,25,25,18,18,14,13,11,10,9,8,7,5,5,5,5,5,5,5,5,6,7,9,9,36,36,36,36,36,36,36,36,36,35,34,10,9,8,7,7,7,20,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,22,23,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,29,38,38,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,38,38,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,13,8,8,8,8,6,6,6,6,6,6,6,4,4,4,4,4,4,4,6,6,6,6,6,6,6,8,8,8,8,9,10,10,11,12,13,14,15,15,-1,-1,-1,-1,-1,9
-1,-1,-1,-1,22,22,16,15,12,11,10,9,8,7,6,6,6,5,4,4,4,6,6,6,6,8,8,12,12,16,16,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,-1,-1,-1,-1,-1,-1,-1,-1,20,20,24,24,26,26,26,26,28,28,28,28,30,30,30,30,30,30,30,30,30,30,28,28,28,28,26,26,26,26,26,26,43,43,45,45,45,45,45,45,43,43,-1,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,39,35,35,-1,-1,-1,-1,-1,-1,-1,-1,35,34,25,25,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,9,10,11,12,13,14,17,18,-1,-1,-1,-1,9
-1,-1,-1,-1,28,22,22,18,17,15,15,11,10,9,7,7,7,6,4,4,4,4,4,4,4,4,5,9,9,13,37,37,37,37,37,37,37,36,35,33,32,7,7,7,7,15,-1,-1,-1,-1,-1,-1,-1,-1,25,26,26,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,41,40,39,38,38,-1,-1,-1,-1,-1,-1,-1,-1,32,38,38,40,41,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,40,40,40,40,40,38,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,20,20,19,14,14,9,9,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,9,9,11,11,11,11,12,13,14,14,17,18,18,-1,-1,-1,-1,9
-1,-1,-1,-1,17,15,14,11,10,8,8,8,7,6,6,6,6,6,6,6,6,6,6,8,9,12,13,35,35,35,35,35,35,35,35,35,35,7,6,5,4,6,7,12,13,21,-1,-1,-1,-1,-1,-1,-1,-1,40,40,41,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,41,40,40,33,33,-1,-1,-1,-1,-1,-1,-1,-1,37,38,39,40,41,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,42,39,38,34,-1,-1,-1,-1,-1,-1,-1,-1,9,9,8,7,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,7,8,9,9,12,13,39,40,-1,-1,-1,-1,9
-1,-1,-1,27,26,18,17,13,12,9,7,6,5,4,4,4,4,4,4,4,5,6,10,11,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,40,-1,-1,-1,-1,-1,-1,-1,19,20,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,21,21,21,20,20,20,20,44,44,45,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,-1,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,34,33,-1,-1,-1,-1,-1,-1,-1,7,7,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,9,9,10,10,11,12,13,-1,-1,-1,-1,9
-1,-1,-1,-1,20,19,13,12,11,9,9,7,6,5,4,4,4,4,4,4,4,4,6,7,8,9,11,11,37,37,37,37,37,37,37,37,37,35,34,7,7,7,7,13,19,20,-1,-1,-1,-1,-1,-1,-1,-1,21,21,22,42,42,42,42,42,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,41,40,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,34,35,38,39,40,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,42,42,42,42,42,41,40,40,40,38,38,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,19,18,18,13,12,9,9,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,8,9,9,11,11,12,13,14,-1,-1,-1,-1,9
-1,-1,-1,-1,21,20,15,11,10,9,8,7,6,4,4,4,4,4,4,4,4,4,4,4,6,7,8,9,12,13,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,38,-1,-1,-1,-1,-1,-1,-1,-1,23,23,24,25,26,27,27,27,28,29,29,29,29,29,29,29,29,29,28,27,27,27,27,25,25,25,25,23,23,26,27,43,43,44,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,40,39,37,36,-1,-1,-1,-1,-1,-1,-1,-1,43,42,19,18,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,8,9,10,11,12,13,13,-1,-1,-1,-1,9
-1,-1,-1,29,28,22,21,17,17,13,12,11,9,8,7,7,7,7,6,4,5,6,7,7,8,9,13,14,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,39,40,-1,-1,-1,-1,-1,-1,-1,19,20,21,23,24,25,25,25,25,26,27,27,27,27,27,27,27,26,25,25,25,25,25,25,24,23,22,21,21,21,22,44,44,44,44,45,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,-1,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,36,35,-1,-1,-1,-1,-1,-1,-1,28,28,27,7,6,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,7,7,9,9,9,9,10,11,12,12,13,14,18,19,19,-1,-1,-1,-1,9
-1,-1,-1,26,26,18,17,14,13,12,8,8,8,7,6,6,5,4,4,4,6,6,6,7,8,10,11,12,36,36,36,36,36,36,36,36,36,36,35,34,6,6,8,11,12,18,18,-1,-1,-1,-1,-1,-1,-1,19,19,41,41,42,42,42,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,43,42,39,39,13,12,-1,-1,-1,-1,-1,-1,-1,37,37,39,40,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,43,42,41,40,39,33,33,-1,-1,-1,-1,-1,-1,-1,10,10,9,8,7,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,7,8,9,10,10,10,10,13,14,16,17,-1,-1,-1,-1,9
-1,-1,-1,-1,22,17,16,14,14,12,11,10,9,8,7,6,6,6,4,4,4,4,4,6,6,8,8,32,32,32,32,32,34,34,34,34,34,34,34,35,36,36,36,36,37,38,-1,-1,-1,-1,-1,-1,-1,-1,22,22,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,22,22,22,22,22,22,31,31,38,39,43,44,45,45,45,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,43,43,43,43,43,42,41,41,41,41,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,35,-1,-1,-1,-1,-1,-1,-1,-1,41,41,36,35,31,30,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,9,9,10,11,12,13,14,15,18,18,-1,-1,-1,-1,9
-1,-1,-1,27,26,20,19,18,17,13,12,11,9,9,9,8,7,7,7,7,7,9,10,11,13,13,35,36,37,37,37,37,37,37,37,37,35,35,35,35,4,4,4,8,9,15,16,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,42,42,41,40,38,37,36,-1,-1,-1,-1,-1,-1,-1,35,36,38,38,40,41,42,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,38,37,-1,-1,-1,-1,-1,-1,-1,7,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,8,9,9,9,9,10,11,12,12,15,16,40,40,40,-1,-1,-1,-1,9
-1,-1,-1,-1,24,17,16,12,12,8,7,6,6,6,5,4,4,4,6,6,6,7,8,10,10,32,32,32,32,32,33,34,34,34,34,34,34,34,34,34,34,36,36,36,37,38,-1,-1,-1,-1,-1,-1,-1,-1,17,17,20,21,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,21,20,20,21,29,30,40,40,43,44,45,45,45,45,45,45,44,44,-1,-1,-1,-1,-1,-1,-1,-1,43,45,45,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,40,33,-1,-1,-1,-1,-1,-1,-1,-1,43,43,38,37,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,7,7,7,9,9,9,9,10,11,14,15,-1,-1,-1,-1,9
-1,-1,-1,-1,19,18,14,13,12,8,7,7,7,5,5,5,5,5,5,5,6,7,7,7,9,10,14,15,36,36,36,36,36,36,36,36,36,36,35,33,33,10,10,10,11,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,23,23,24,43,44,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,36,39,41,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,41,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,9,9,9,9,10,13,13,-1,-1,-1,-1,-1,9
