-1,-1,-1,25,19,18,14,12,10,9,8,8,8,8,33,32,31,30,29,28,27,25,23,22,21,18,16,16,14,14,15,16,38,5,5,4,3,3,3,3,3,3,3,4,5,5,9,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,42,41,41,40,39,39,39,39,38,37,37,36,35,34,31,-1,-1,-1,-1,-1,-1,19,24,25,28,32,34,35,39,40,42,43,44,45,45,45,46,46,46,46,46,46,44,41,32,32,33,36,36,37,38,38,39,40,41,41,41,41,41,41,41,40,39,38,33,-1,-1,-1,-1,-1,-1,26,26,25,25,25,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,7,7,8,8,9,10,35,34,33,35,36,-1,-1,-1,3
-1,-1,-1,24,19,19,15,12,12,9,8,7,7,5,4,4,4,4,5,5,28,28,27,26,26,26,28,40,41,42,42,42,42,41,41,40,4,4,4,3,3,4,4,4,5,6,8,-1,-1,-1,-1,-1,-1,40,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,43,43,43,42,42,42,40,40,40,39,38,36,36,35,33,-1,-1,-1,-1,-1,-1,25,30,30,34,37,37,40,41,42,42,44,45,45,46,46,46,46,46,46,46,45,44,43,38,32,32,33,34,35,36,37,38,38,40,40,40,41,41,40,40,40,37,37,33,-1,-1,-1,-1,-1,-1,27,26,25,24,24,9,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,7,9,9,9,10,11,13,13,14,39,-1,-1,-1,3
-1,-1,-1,23,17,16,13,10,8,7,5,4,3,3,3,29,29,28,27,26,25,24,23,23,20,19,17,17,17,41,41,40,39,37,37,36,35,33,32,5,5,5,6,8,10,10,14,-1,-1,-1,-1,-1,-1,14,14,41,42,42,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,40,39,39,38,37,37,36,35,34,33,32,30,28,-1,-1,-1,-1,-1,-1,22,27,28,30,32,33,34,36,37,39,40,41,42,43,44,44,45,45,46,46,46,46,45,45,45,43,31,31,32,32,33,34,35,35,35,35,36,36,36,36,35,34,33,30,-1,-1,-1,-1,-1,-1,25,22,22,21,21,21,21,21,21,21,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,7,7,7,8,8,9,10,10,11,12,-1,-1,-1,3
-1,-1,-1,20,14,14,11,9,8,7,7,34,34,34,34,33,33,33,32,31,30,29,26,25,24,20,18,17,16,17,18,40,40,40,40,39,37,36,36,34,3,3,3,3,5,6,10,-1,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,39,39,39,38,37,36,34,-1,-1,-1,-1,-1,-1,25,30,31,35,38,39,39,42,43,44,45,45,46,46,46,46,46,46,45,44,43,42,39,34,33,35,36,37,38,38,39,39,39,40,40,40,40,40,40,39,39,37,36,33,-1,-1,-1,-1,-1,-1,29,28,27,26,25,25,8,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,7,7,8,9,40,40,40,40,-1,-1,-1,3
-1,-1,-1,20,16,15,13,10,10,8,6,6,6,6,6,29,28,27,26,25,24,24,25,26,42,42,42,42,40,40,40,4,3,3,3,3,3,3,3,3,4,4,5,6,8,9,11,-1,-1,-1,-1,-1,-1,39,41,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,39,39,37,36,35,34,33,30,30,27,-1,-1,-1,-1,-1,-1,20,26,27,31,33,34,36,38,38,39,40,41,42,43,43,43,45,45,45,46,46,46,46,45,45,45,43,42,32,33,34,35,35,35,37,36,37,38,38,38,36,35,35,34,-1,-1,-1,-1,-1,-1,24,21,21,20,19,19,19,19,7,7,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,9,9,10,10,31,31,32,-1,-1,-1,3
-1,-1,-1,33,25,23,22,18,16,15,14,12,11,11,12,14,34,34,31,30,29,29,26,24,21,21,20,20,21,21,39,40,39,38,37,37,35,34,33,29,28,25,17,4,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,44,42,42,42,41,41,40,39,38,38,37,37,35,33,-1,-1,-1,-1,-1,-1,23,28,33,33,36,38,39,40,42,44,44,45,45,46,46,46,46,46,46,46,45,44,43,40,36,37,37,40,41,42,42,42,44,44,45,45,45,45,45,44,43,42,41,33,-1,-1,-1,-1,-1,-1,27,8,7,6,5,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,6,7,7,7,7,8,8,9,10,11,11,12,43,43,43,43,43,43,43,44,-1,-1,-1,3
-1,-1,-1,19,15,14,11,10,9,6,6,7,8,37,37,37,36,36,33,31,31,20,16,16,16,17,18,38,39,39,39,39,38,37,37,36,36,34,5,4,3,3,4,5,8,8,14,-1,-1,-1,-1,-1,-1,41,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,40,40,39,37,37,34,33,33,-1,-1,-1,-1,-1,-1,19,28,29,33,36,37,40,41,41,43,43,43,44,46,46,46,46,46,46,46,45,44,43,40,39,38,39,40,41,42,43,44,44,45,46,46,46,44,44,44,43,40,39,35,-1,-1,-1,-1,-1,-1,10,10,7,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,9,9,9,38,39,40,-1,-1,-1,3
-1,-1,-1,23,22,17,14,13,11,11,9,8,7,7,7,7,9,10,31,28,28,24,23,17,17,17,18,35,35,35,36,37,37,37,37,36,35,34,33,5,4,4,4,4,4,7,8,-1,-1,-1,-1,-1,-1,-1,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,41,41,39,39,38,16,15,-1,-1,-1,-1,-1,-1,-1,26,27,32,35,36,40,40,42,43,43,43,43,43,43,43,43,43,43,43,43,42,40,39,36,36,36,40,40,42,43,44,45,45,45,45,45,45,45,45,44,43,42,38,38,-1,-1,-1,-1,-1,-1,-1,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,10,10,11,12,39,39,40,-1,-1,-1,-1,3
-1,-1,-1,17,17,12,10,9,9,12,13,31,31,31,31,31,30,27,26,25,19,19,17,17,17,19,19,36,37,37,37,37,37,36,36,36,33,30,30,24,23,5,3,3,5,11,11,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,44,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,41,40,40,40,39,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,14,15,27,32,32,36,39,40,41,42,43,44,45,46,46,46,46,46,46,44,44,44,43,42,40,35,35,35,36,37,38,39,40,40,40,40,40,39,38,37,36,33,29,29,-1,-1,-1,-1,-1,-1,28,28,25,24,23,23,10,9,8,7,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,7,41,41,41,41,42,42,-1,-1,-1,3
-1,-1,-1,29,29,21,16,15,12,12,9,8,7,6,6,6,7,8,29,26,26,24,24,21,18,18,17,17,17,38,38,39,39,39,38,37,36,35,34,32,3,3,3,4,5,10,11,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,40,39,39,38,38,36,34,33,-1,-1,-1,-1,-1,-1,24,25,32,36,37,38,39,41,43,43,44,44,45,46,46,46,45,44,44,44,43,40,40,34,34,34,35,36,37,40,40,40,41,42,43,43,43,44,44,43,42,41,36,35,-1,-1,-1,-1,-1,-1,31,30,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,10,10,10,11,12,13,40,40,40,-1,-1,-1,3
-1,-1,-1,16,16,9,6,6,6,36,35,32,30,29,25,25,22,19,19,16,14,13,12,9,9,9,9,10,39,40,41,40,39,37,34,34,29,24,23,13,13,6,5,4,3,6,6,-1,-1,-1,-1,-1,-1,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,41,41,41,41,41,41,40,40,39,38,38,38,36,34,33,30,-1,-1,-1,-1,-1,-1,14,14,23,30,30,36,38,39,42,42,43,43,44,45,45,45,46,45,45,45,42,42,36,35,18,21,21,24,27,27,30,32,33,36,38,39,41,42,43,44,45,45,43,43,-1,-1,-1,-1,-1,-1,30,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,42,43,44,-1,-1,-1,3
-1,-1,-1,12,11,7,7,7,31,31,30,30,27,25,24,22,21,19,18,17,14,14,13,12,11,11,12,13,43,43,42,41,39,35,34,32,31,6,3,3,3,3,3,4,4,8,9,-1,-1,-1,-1,-1,-1,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,42,42,41,41,40,39,39,38,37,36,34,34,32,-1,-1,-1,-1,-1,-1,21,22,29,29,35,37,38,40,41,42,43,43,45,45,46,46,46,46,46,46,45,45,42,41,36,22,22,23,24,26,29,29,32,32,35,36,36,37,38,38,35,35,23,23,-1,-1,-1,-1,-1,-1,27,25,25,25,24,23,23,23,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,37,38,38,38,-1,-1,-1,3
-1,-1,-1,-1,12,4,4,4,4,30,29,27,25,24,22,22,20,20,18,17,16,14,13,12,12,12,12,11,11,12,3,3,3,3,3,3,4,4,4,6,7,8,8,11,11,16,-1,-1,-1,-1,-1,-1,-1,35,38,38,39,40,42,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,41,40,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,30,35,36,39,40,42,43,44,44,45,46,46,46,46,46,46,46,45,45,43,42,36,35,19,20,22,23,23,26,26,29,29,31,33,34,37,37,39,40,40,39,37,-1,-1,-1,-1,-1,-1,-1,29,27,27,26,25,25,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,30,-1,-1,-1,3
-1,-1,-1,19,19,14,13,12,11,11,13,14,31,30,30,29,28,27,26,26,23,23,22,21,20,18,17,16,15,15,15,15,39,39,39,7,6,4,3,3,3,3,3,4,4,7,7,-1,-1,-1,-1,-1,-1,42,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,42,41,41,40,39,37,36,35,34,6,-1,-1,-1,-1,-1,-1,27,28,33,33,37,39,40,41,41,42,43,44,45,45,45,45,45,44,43,42,39,38,33,32,29,30,30,31,32,33,34,34,35,36,37,39,40,41,41,44,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,8,37,36,35,35,36,37,37,38,-1,-1,-1,3
-1,-1,-1,18,18,10,9,7,5,4,3,3,4,32,32,31,30,29,27,26,22,22,17,14,14,15,16,39,41,42,42,42,42,42,42,40,40,39,38,37,7,6,6,6,7,10,10,-1,-1,-1,-1,-1,-1,11,12,12,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,41,40,39,39,38,37,34,-1,-1,-1,-1,-1,-1,31,31,36,37,39,40,41,43,44,45,45,45,46,46,46,46,46,45,45,45,44,43,41,40,37,31,31,32,33,34,35,35,36,37,37,37,36,35,35,32,30,29,24,24,-1,-1,-1,-1,-1,-1,30,27,26,25,25,24,23,23,23,11,10,8,8,8,7,7,6,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,8,8,9,10,-1,-1,-1,3
-1,-1,-1,-1,12,11,11,11,11,27,28,29,29,29,28,27,26,25,23,22,12,8,8,6,6,6,6,8,8,36,37,38,38,38,36,36,33,30,29,20,20,3,3,3,3,5,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,43,42,42,42,42,41,40,40,40,40,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,-1,22,30,31,35,36,40,40,41,42,43,44,45,46,46,46,46,44,44,44,42,41,40,40,37,36,32,33,34,35,36,37,37,37,37,37,37,37,36,35,34,33,31,-1,-1,-1,-1,-1,-1,-1,30,30,27,27,26,25,23,23,23,9,8,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,21,21,21,23,23,41,41,41,-1,-1,-1,3
-1,-1,-1,23,22,14,13,10,9,8,10,10,37,39,39,39,39,37,36,36,35,34,33,25,25,21,20,19,20,21,40,41,42,42,42,42,41,40,39,39,3,3,3,3,3,7,7,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,41,41,41,39,38,37,34,-1,-1,-1,-1,-1,-1,32,32,36,37,39,42,42,43,44,45,45,45,46,46,46,45,45,44,43,42,40,39,38,38,38,40,41,41,41,42,42,42,42,42,42,42,42,41,40,38,36,35,30,29,-1,-1,-1,-1,-1,-1,32,30,29,28,10,9,8,8,7,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,7,7,8,9,42,42,41,40,40,-1,-1,-1,3
-1,-1,-1,10,9,7,6,5,7,7,32,33,34,34,34,34,33,32,30,29,28,26,25,23,21,20,19,20,20,40,41,41,41,40,39,38,38,37,36,3,3,3,5,6,11,19,19,-1,-1,-1,-1,-1,-1,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,40,39,39,38,36,36,34,33,-1,-1,-1,-1,-1,-1,27,28,33,36,37,38,39,41,42,42,44,44,45,46,46,46,46,46,45,44,44,40,39,33,33,33,35,36,37,38,38,38,39,40,40,39,38,37,37,36,35,33,28,27,-1,-1,-1,-1,-1,-1,29,28,26,26,26,26,12,11,10,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,39,39,-1,-1,-1,3
-1,-1,-1,18,18,10,7,6,5,5,5,32,32,34,34,34,34,34,32,31,30,29,28,26,20,19,13,12,11,11,12,37,38,39,39,39,39,37,37,34,4,3,3,3,3,11,12,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,26,27,34,39,39,42,43,44,45,46,46,46,46,46,46,46,45,44,43,42,39,35,35,36,37,38,39,40,41,41,41,41,41,41,41,41,39,38,38,35,34,31,23,23,-1,-1,-1,-1,-1,-1,31,30,29,28,27,11,11,10,8,8,8,7,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,7,8,40,41,-1,-1,-1,3
-1,-1,-1,19,19,12,9,8,6,5,4,4,4,39,39,38,38,38,36,26,26,20,20,18,15,15,14,13,14,13,14,16,41,40,39,39,39,38,38,35,3,3,3,3,4,8,8,-1,-1,-1,-1,-1,-1,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,41,41,40,39,38,35,-1,-1,-1,-1,-1,-1,31,32,37,39,40,42,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,42,43,44,44,44,45,45,45,45,45,45,44,43,42,42,41,37,37,-1,-1,-1,-1,-1,-1,29,10,9,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,8,9,10,40,-1,-1,-1,3
-1,-1,-1,25,24,18,15,14,13,12,12,13,14,41,41,41,41,40,40,38,36,35,32,27,27,23,23,22,24,25,40,40,40,40,39,39,38,35,34,28,28,2,2,3,5,8,9,-1,-1,-1,-1,-1,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,42,41,41,41,40,40,39,38,38,37,33,17,16,-1,-1,-1,-1,-1,17,18,27,34,35,38,40,41,43,44,44,44,44,45,45,45,45,45,45,44,42,42,39,40,42,43,43,44,45,46,47,47,47,47,47,47,45,45,44,42,41,38,31,31,-1,-1,-1,-1,-1,11,11,9,8,8,7,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,9,42,42,42,41,41,41,41,41,41,41,-1,-1,3
-1,-1,-1,20,20,16,14,13,13,13,41,42,42,41,41,41,40,39,37,35,34,32,31,28,23,22,21,21,21,38,38,38,38,38,37,36,35,3,3,3,3,3,4,4,7,10,11,-1,-1,-1,-1,-1,-1,41,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,41,41,41,39,38,38,37,36,33,17,16,15,12,-1,-1,-1,-1,-1,-1,22,23,29,33,33,36,36,37,39,40,41,41,41,42,42,42,42,42,41,41,40,37,37,36,38,39,41,41,42,43,44,45,45,45,46,46,45,45,45,43,42,40,36,36,-1,-1,-1,-1,-1,-1,11,8,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,42,42,42,42,40,39,38,37,37,37,-1,-1,-1,3
-1,-1,-1,20,19,14,10,9,6,6,5,3,3,4,34,33,31,30,29,26,26,21,21,17,15,15,39,39,39,41,41,41,40,39,39,39,38,37,36,33,5,4,3,3,5,12,12,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,37,36,35,30,30,-1,-1,-1,-1,-1,-1,24,25,31,35,35,38,39,40,41,42,43,44,44,44,44,44,46,46,45,44,44,43,43,40,37,37,32,33,35,37,37,38,39,40,40,40,41,40,40,40,39,37,33,32,-1,-1,-1,-1,-1,-1,29,28,26,24,24,10,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,10,11,11,-1,-1,-1,3
-1,-1,-1,21,21,15,12,11,10,10,10,41,42,42,41,39,38,37,35,32,32,26,26,19,15,15,15,38,39,40,41,42,42,41,40,40,39,38,37,35,3,3,3,3,6,11,11,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,41,40,39,39,38,35,34,31,-1,-1,-1,-1,-1,-1,27,27,32,36,37,39,40,42,43,43,43,44,45,45,45,46,45,45,45,44,43,42,42,38,37,37,39,40,42,43,44,45,46,46,46,46,46,45,45,44,43,41,37,36,-1,-1,-1,-1,-1,-1,10,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,42,42,40,40,40,40,40,-1,-1,-1,3
-1,-1,-1,17,16,9,6,6,6,40,41,41,41,41,41,40,39,38,38,36,34,33,30,25,24,18,17,17,18,19,41,41,41,41,41,41,39,39,38,35,34,4,3,3,5,12,12,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,41,40,40,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,23,24,31,35,36,38,41,42,43,44,44,44,45,46,46,46,44,44,44,41,40,40,35,36,38,40,40,41,43,43,44,46,46,46,46,46,46,46,44,42,41,38,33,32,-1,-1,-1,-1,-1,-1,9,9,8,8,7,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,41,41,42,-1,-1,-1,3
-1,-1,-1,18,17,12,11,10,9,9,9,38,38,38,38,38,37,36,35,34,34,30,29,25,19,19,18,18,19,37,37,38,39,40,40,39,38,37,36,4,3,3,4,5,6,13,14,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,40,39,39,39,36,-1,-1,-1,-1,-1,-1,30,30,36,40,40,41,42,45,45,45,46,46,46,46,46,46,45,44,43,43,42,39,39,39,40,40,42,42,43,44,45,45,46,46,45,45,45,44,43,40,40,37,32,31,-1,-1,-1,-1,-1,-1,13,10,9,8,8,8,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,8,39,39,39,39,39,40,-1,-1,-1,3
-1,-1,-1,24,23,17,14,13,12,12,12,37,37,37,37,37,36,35,34,32,31,29,28,24,17,17,14,14,15,16,16,39,41,41,41,40,39,37,37,34,4,4,3,3,4,6,7,-1,-1,-1,-1,-1,-1,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,41,41,39,38,37,36,35,-1,-1,-1,-1,-1,-1,28,28,33,37,37,41,41,42,43,44,45,46,46,46,46,46,45,45,44,43,41,37,37,36,37,37,40,40,41,42,42,42,42,42,42,42,41,40,40,39,38,36,29,29,-1,-1,-1,-1,-1,-1,31,29,28,27,11,10,8,7,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,42,42,42,42,40,40,40,40,42,-1,-1,-1,3
-1,-1,-1,13,13,9,8,7,8,9,39,40,40,40,39,38,37,37,34,32,31,29,28,23,17,17,14,14,14,40,40,41,41,41,40,39,38,36,35,33,28,27,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,42,41,41,41,41,39,38,38,38,36,36,34,-1,-1,-1,-1,-1,-1,23,24,30,34,35,39,39,40,43,43,45,45,46,46,46,46,46,46,45,44,42,39,39,35,37,38,39,39,42,43,43,43,44,45,45,45,45,44,43,42,41,39,35,34,-1,-1,-1,-1,-1,-1,29,10,9,8,7,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,42,42,42,42,-1,-1,-1,3
-1,-1,-1,15,14,7,5,5,30,33,34,37,37,37,37,35,35,33,30,30,27,24,23,17,14,14,17,40,40,40,41,42,42,40,40,38,37,36,35,32,32,28,22,22,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,39,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,22,23,27,32,33,36,39,40,41,42,43,44,45,46,46,46,46,46,44,44,44,41,40,37,33,33,34,37,38,39,40,41,41,41,41,41,41,41,37,35,34,31,23,22,-1,-1,-1,-1,-1,-1,29,29,26,26,26,9,9,9,9,8,8,7,6,6,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,44,44,-1,-1,-1,3
-1,-1,-1,12,11,7,4,4,4,31,32,34,36,35,34,33,32,30,27,27,23,16,15,13,13,13,16,38,39,40,40,40,40,40,40,39,38,37,34,32,31,27,3,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,26,27,32,36,37,39,40,41,42,43,44,45,46,46,46,46,46,46,46,46,45,44,43,40,36,36,35,36,36,39,40,40,40,42,42,40,40,40,39,37,36,33,27,26,-1,-1,-1,-1,-1,-1,27,26,25,24,12,12,9,8,8,7,6,6,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,42,-1,-1,-1,3
-1,-1,-1,15,11,10,9,9,9,38,38,38,38,38,38,38,37,35,35,34,32,28,28,24,21,21,22,37,37,38,40,41,41,41,41,41,40,40,39,38,6,3,3,4,7,8,18,-1,-1,-1,-1,-1,-1,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,40,39,39,36,-1,-1,-1,-1,-1,-1,30,35,36,39,42,42,43,45,45,45,46,46,46,46,46,46,46,45,44,43,42,41,40,36,37,38,39,40,41,42,43,43,43,45,45,45,45,45,44,43,42,39,38,36,-1,-1,-1,-1,-1,-1,30,9,8,7,6,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,41,41,40,41,41,41,-1,-1,-1,3
-1,-1,-1,15,11,10,8,6,6,6,7,38,38,38,37,36,35,34,33,32,29,26,26,23,20,19,18,18,19,20,24,30,30,35,36,37,38,37,36,36,6,4,3,3,6,6,9,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,43,42,42,42,41,40,38,12,12,-1,-1,-1,-1,-1,-1,32,37,37,38,41,42,43,43,44,44,44,44,44,43,42,41,40,37,33,32,28,30,31,34,37,37,38,40,41,42,43,44,44,44,46,46,44,44,44,43,41,39,38,34,-1,-1,-1,-1,-1,-1,11,11,8,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,41,41,42,-1,-1,-1,3
