-1,-1,-1,29,19,18,14,13,11,9,9,6,5,5,5,3,3,3,3,3,3,4,5,6,9,9,12,11,10,9,8,7,6,5,4,3,3,3,3,3,3,4,5,6,9,13,14,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,41,41,41,-1,-1,-1,-1,-1,-1,34,34,40,43,43,46,46,46,46,46,46,44,43,43,40,37,37,34,31,31,26,26,27,31,34,34,37,38,39,41,43,43,43,43,43,43,42,41,40,39,38,37,31,31,-1,-1,-1,-1,-1,-1,36,36,35,11,10,9,8,7,6,5,5,5,5,5,5,3,3,3,4,5,5,5,5,5,5,5,5,4,5,6,6,6,6,7,8,8,9,9,11,11,11,12,15,15,-1,-1,-1,0,0,0,3,4,20,25,27,12,9,9,9,7,7,6,8,8,9,10,9,11,11,11,11,19,18,15,21,22,12,11,11,9,10,9,8,8,7,6,7,8,11,15,15,32,22,21,0,0,0,0,0,0,6,8,11,13,13,14,8,8,6,9,9,9,7,7,6,5,5,5,6,6,7,9,9,9,5,5,5,6,6,5,6,6,6,7,7,14,12,10,11,11,11,7,6,6,0,0,0,10,9,9,8,6,6,6,6,6,6,6,14,15,14,13,8,5,4,4,3,3,3,3,3,5,5,5,5,5,5,13,12,12,9,8,7,5,4,0,0,0,0,0,0,0,0,0,0,0,8,8,15,13,13,11,8,7,5,3,4,5,4,4,4,4,4,3,3,3,3,4,4,5,5,14,14,11,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,14,13,13,11,8,7,5,4,5,4,4,3,3,3,3,4,3,3,3,3,5,5,5,5,5,6,6,6,4,9,9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,9,9,9,7,9,17,16,15,14,14,13,3,3,4,5,5,5,3,4,4,4,4,6,7,8,17,14,13,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,25,18,14,13,10,7,6,5,4,3,5,5,5,8,9,10,13,14,17,14,13,12,11,8,7,6,5,4,3,3,3,3,3,4,5,5,6,7,10,10,13,18,19,-1,-1,-1,-1,-1,-1,36,37,39,40,41,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,40,39,38,35,35,13,13,-1,-1,-1,-1,-1,-1,27,28,34,37,38,39,40,41,42,42,42,44,44,44,43,42,42,41,40,39,36,36,34,33,31,35,36,39,42,43,44,44,44,46,46,46,44,44,44,43,42,39,36,35,-1,-1,-1,-1,-1,-1,11,11,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,9,10,11,12,13,-1,-1,-1,0,0,0,11,12,22,29,31,12,10,11,9,9,9,7,7,10,12,12,13,24,22,15,16,22,10,10,10,8,9,8,8,8,8,8,8,9,8,7,9,8,10,29,28,22,11,9,0,0,0,0,0,0,5,7,10,12,14,15,15,12,12,6,6,7,5,5,11,9,8,8,7,5,5,5,5,5,8,8,8,9,10,5,6,6,6,7,17,16,15,13,13,13,11,9,3,3,0,0,0,8,8,9,9,16,15,11,10,8,7,4,4,3,3,3,4,3,4,4,5,5,5,5,5,5,6,7,16,13,13,12,11,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8,18,17,16,17,12,12,7,4,4,4,4,4,3,3,3,3,4,5,5,5,6,6,6,7,13,12,11,11,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,18,12,11,11,9,8,4,3,4,3,4,4,5,5,5,5,5,5,5,6,8,6,13,12,12,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,7,8,8,18,18,18,18,12,12,7,6,5,5,5,5,5,6,4,4,4,6,6,12,11,11,10,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,25,20,15,14,11,8,7,5,4,4,4,4,4,4,4,5,7,7,9,12,12,12,12,11,7,7,7,6,5,5,4,4,4,4,5,5,6,7,9,9,12,17,18,-1,-1,-1,-1,-1,-1,-1,37,39,40,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,42,41,38,38,15,14,12,-1,-1,-1,-1,-1,-1,-1,27,28,35,38,39,40,40,40,42,41,40,40,40,38,37,36,35,32,31,29,26,26,26,26,29,35,35,38,40,40,42,43,44,44,45,45,45,45,45,45,45,45,42,42,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,10,11,11,12,-1,-1,-1,-1,0,0,0,18,18,26,16,16,12,12,12,11,9,8,9,9,9,10,11,12,14,15,21,15,15,15,15,19,11,11,11,9,9,9,9,9,9,9,9,9,9,11,31,30,24,12,10,0,0,0,0,0,0,0,7,9,10,14,14,16,16,17,27,14,10,10,6,6,6,6,6,8,10,10,10,11,11,5,5,6,6,6,7,6,15,15,13,17,17,16,16,14,14,11,10,8,0,0,0,0,20,20,20,12,9,9,19,18,16,15,14,13,7,6,4,3,3,4,4,5,5,6,6,6,6,7,15,15,14,11,11,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,9,6,3,4,4,4,4,3,4,4,5,4,3,3,4,4,4,4,5,4,4,5,6,6,7,7,8,11,10,10,9,8,7,6,5,2,1,0,0,0,0,0,0,0,0,12,18,17,15,14,13,12,9,8,3,4,3,4,4,4,5,5,5,5,5,5,5,6,6,13,11,10,9,8,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,8,9,19,18,16,15,14,13,5,5,5,5,5,5,5,6,6,6,6,8,7,14,13,13,12,9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,28,27,20,19,15,12,11,8,8,5,4,3,3,3,3,3,3,5,5,8,11,11,14,15,16,16,16,15,14,13,13,13,11,11,11,11,11,11,12,13,14,15,19,20,-1,-1,-1,-1,-1,-1,19,19,21,21,21,22,22,22,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,41,40,-1,-1,-1,-1,-1,-1,34,35,41,41,44,45,46,46,46,46,45,44,43,42,39,37,36,33,32,30,27,26,26,27,30,31,31,34,35,36,37,38,39,39,39,39,39,39,39,38,38,38,33,32,-1,-1,-1,-1,-1,-1,37,36,35,34,33,33,33,8,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,7,8,8,8,9,10,10,10,12,12,12,13,14,-1,-1,-1,0,0,0,5,7,19,20,24,13,13,12,11,10,8,8,8,8,8,10,9,9,10,10,17,16,13,13,15,17,18,11,12,9,10,10,8,8,8,8,8,10,9,32,28,27,17,15,0,0,0,0,0,0,6,7,10,10,10,13,13,5,6,7,11,13,15,23,23,14,11,10,10,9,8,10,10,14,6,5,6,7,7,7,7,15,14,13,12,11,13,12,12,10,9,8,6,4,0,0,0,13,11,9,9,9,8,8,10,11,18,18,18,10,7,6,5,5,5,5,5,5,5,12,12,12,11,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,15,14,11,11,8,6,5,4,3,3,4,4,4,4,4,4,4,4,4,4,5,11,12,11,10,9,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,16,15,7,6,5,4,5,4,4,4,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,12,12,11,9,8,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,29,29,26,15,7,6,5,5,4,4,3,4,4,5,5,5,7,7,5,7,7,7,8,8,13,13,13,11,10,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,26,20,19,15,14,10,7,6,5,5,3,3,3,3,3,5,5,6,11,11,14,14,13,12,11,10,10,8,8,8,8,8,8,8,8,8,10,12,13,16,16,21,22,-1,-1,-1,-1,-1,-1,18,18,20,21,21,39,39,40,40,41,42,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,42,41,40,-1,-1,-1,-1,-1,-1,34,35,39,40,44,45,46,46,46,46,46,46,45,44,43,42,41,41,38,35,34,32,31,28,28,31,34,35,38,38,39,40,41,42,43,43,43,43,41,41,38,37,35,34,-1,-1,-1,-1,-1,-1,35,34,33,9,9,7,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,8,9,9,9,9,10,10,10,11,12,14,14,-1,-1,-1,0,0,0,9,10,18,20,27,28,14,11,12,10,9,8,8,8,10,10,12,11,26,18,18,18,19,22,24,12,10,10,8,8,8,8,8,7,7,8,9,10,34,32,25,24,15,13,0,0,0,0,0,0,5,5,9,11,12,12,12,12,13,15,17,14,12,10,10,8,7,7,7,7,7,9,9,9,10,10,6,6,6,6,6,7,7,7,14,13,10,15,14,12,11,10,8,6,0,0,0,8,8,7,7,7,7,9,9,15,14,15,10,7,6,6,6,6,6,6,6,6,6,7,16,15,12,11,10,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,22,22,17,16,13,10,9,7,4,4,4,4,4,4,4,4,5,4,5,6,6,7,7,12,11,11,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,13,13,11,10,7,4,4,3,3,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,7,7,13,12,10,9,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,21,11,20,19,18,15,14,13,12,9,5,6,6,6,6,6,7,7,7,5,5,7,9,9,13,12,12,10,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,24,20,19,15,12,11,10,9,8,8,8,7,7,8,8,8,10,10,13,14,14,11,11,10,7,6,5,4,3,3,3,3,3,3,3,3,5,5,6,9,10,16,17,-1,-1,-1,-1,-1,-1,39,39,41,42,42,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,42,41,39,39,-1,-1,-1,-1,-1,-1,32,33,39,40,43,44,44,46,46,46,45,44,44,44,41,40,39,36,36,33,28,28,26,27,30,34,35,38,38,41,42,43,44,44,44,44,44,44,44,43,41,41,38,37,-1,-1,-1,-1,-1,-1,37,36,8,7,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,7,7,8,8,8,9,10,11,12,15,29,30,31,32,-1,-1,-1,0,0,0,13,15,22,23,14,11,11,10,10,8,7,8,8,8,11,11,12,13,13,18,14,13,18,18,13,12,11,11,12,10,10,9,7,7,8,8,8,9,10,38,32,30,18,16,0,0,0,0,0,0,8,9,12,14,15,15,16,12,13,14,15,13,12,9,8,8,6,5,6,7,8,8,9,10,5,5,5,5,5,6,6,5,6,7,8,8,15,13,13,10,10,9,4,3,0,0,0,11,10,10,10,16,15,14,12,12,12,4,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,15,12,11,10,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,12,14,8,14,13,13,12,9,8,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,13,13,12,12,11,10,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,15,13,12,11,8,5,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,13,10,9,9,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,8,10,10,18,17,17,16,16,10,6,5,5,5,5,5,7,9,9,15,14,13,10,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,17,16,12,10,9,6,6,5,3,3,3,3,3,3,3,5,7,8,10,11,15,14,13,11,10,9,8,8,8,6,6,6,6,6,6,6,8,8,8,9,10,12,18,18,-1,-1,-1,-1,-1,-1,17,17,18,38,38,41,42,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,38,38,-1,-1,-1,-1,-1,-1,28,28,34,38,38,41,42,43,46,46,46,46,46,46,46,46,45,44,43,42,40,37,37,32,30,29,31,31,34,35,36,37,37,37,38,38,38,38,38,37,36,35,33,32,-1,-1,-1,-1,-1,-1,31,30,29,28,27,27,26,26,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,8,10,11,11,-1,-1,-1,0,0,0,16,18,24,12,12,11,10,9,8,7,6,7,8,8,8,10,14,13,20,20,18,24,25,11,9,9,7,8,8,8,7,6,6,6,9,9,9,11,10,30,29,23,11,11,0,0,0,0,0,0,7,7,9,11,12,13,15,17,18,8,8,7,10,10,10,9,8,8,5,5,7,7,7,8,8,9,10,6,7,16,15,14,13,11,9,7,6,6,15,14,12,10,9,8,0,0,0,7,7,7,7,8,8,9,16,16,11,10,9,6,3,3,4,4,4,5,5,5,5,5,5,5,7,8,14,11,10,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,8,8,10,11,15,13,12,11,8,7,5,4,4,4,4,5,5,6,6,11,10,10,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,5,4,4,4,4,4,4,3,3,3,4,3,4,5,5,5,5,5,5,5,5,5,7,6,6,8,14,13,11,10,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,19,21,11,19,16,15,15,15,12,4,4,4,4,4,4,4,3,3,3,5,5,5,7,8,8,15,15,12,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,21,21,15,12,11,8,8,7,6,5,4,4,3,3,3,3,4,4,5,6,7,9,10,12,12,11,10,9,8,7,7,6,6,6,6,6,6,6,6,7,7,10,14,14,-1,-1,-1,-1,-1,-1,18,20,21,41,43,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,39,39,39,38,-1,-1,-1,-1,-1,-1,29,30,35,39,39,42,42,45,46,46,46,46,46,45,45,43,42,42,38,37,34,27,27,24,26,27,29,30,31,32,32,32,32,32,32,33,34,34,34,32,32,31,27,27,-1,-1,-1,-1,-1,-1,34,32,32,31,29,29,29,29,28,27,27,27,8,8,6,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,8,10,11,12,13,15,-1,-1,-1,0,0,0,7,7,17,21,22,10,10,8,7,7,7,6,7,6,7,8,8,8,8,8,18,19,18,23,16,17,13,12,8,7,7,7,6,5,8,8,10,11,11,14,14,26,17,16,0,0,0,0,0,0,4,8,10,12,14,13,14,16,8,13,11,9,8,7,6,5,5,6,6,9,10,11,5,6,6,16,16,15,14,12,5,5,5,5,5,5,7,5,5,13,9,8,8,5,0,0,0,8,8,7,7,6,6,4,4,4,7,14,14,14,14,13,8,4,4,3,4,4,4,4,4,4,5,5,5,5,12,11,10,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,5,6,6,8,13,11,10,7,6,4,4,5,5,5,5,5,10,9,9,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,5,5,5,5,7,7,8,6,8,12,11,10,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,27,29,29,19,15,12,10,5,4,4,3,3,3,3,4,5,5,5,5,5,7,6,15,14,14,13,11,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,29,21,15,14,11,11,8,7,6,5,4,3,3,3,3,3,3,3,4,5,6,7,10,13,13,11,11,10,8,8,8,7,6,6,6,6,6,7,8,9,11,16,16,-1,-1,-1,-1,-1,-1,21,22,23,40,41,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,-1,-1,-1,-1,-1,-1,37,38,43,45,46,46,46,46,45,44,43,42,41,38,37,33,30,30,25,24,23,26,27,28,31,31,33,33,35,36,36,36,37,38,38,38,38,38,38,39,39,39,35,34,-1,-1,-1,-1,-1,-1,39,38,37,36,35,34,34,5,5,5,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,10,10,10,11,12,13,14,15,-1,-1,-1,0,0,0,6,7,19,25,26,13,13,11,9,10,8,8,8,8,8,9,8,8,9,10,10,10,9,14,12,13,20,20,13,13,13,11,10,10,8,9,8,10,9,13,13,33,23,22,0,0,0,0,0,0,7,9,11,13,15,16,16,13,16,16,13,12,10,6,6,7,7,7,9,10,11,5,5,7,7,6,7,7,20,18,18,16,15,13,10,9,11,11,11,10,9,7,6,4,0,0,0,15,8,8,11,10,10,10,9,6,6,9,16,16,15,15,9,8,6,5,4,4,4,5,5,5,5,7,12,12,11,9,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,11,10,7,6,4,5,4,4,4,5,4,3,4,5,5,6,6,6,10,10,9,10,10,9,8,7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,13,7,4,4,5,4,4,4,5,4,4,5,4,4,3,3,3,4,4,4,4,3,3,4,5,5,5,5,5,10,10,9,9,6,6,5,4,2,0,0,0,0,0,0,0,0,0,22,32,34,19,18,14,11,8,5,5,5,5,5,5,5,5,4,5,5,5,6,6,8,16,16,15,14,13,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,25,18,15,14,13,12,9,9,9,9,8,7,9,9,11,11,11,14,15,16,18,18,16,13,12,11,10,7,6,5,5,4,4,4,4,4,4,4,5,6,9,16,16,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,33,33,40,43,44,45,45,45,45,45,45,45,44,44,43,42,39,38,37,36,33,31,31,33,36,37,38,39,40,41,42,42,42,42,42,42,42,42,42,42,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,35,33,32,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,9,10,10,10,14,15,32,33,35,-1,-1,-1,-1,0,0,0,14,15,23,27,29,10,11,11,7,7,7,8,9,9,8,9,10,11,11,11,18,14,14,18,11,11,9,9,11,9,9,8,8,7,7,7,7,10,10,40,38,32,18,18,0,0,0,0,0,0,0,7,10,12,13,13,14,15,11,12,13,15,17,6,6,13,12,10,9,8,6,5,5,6,8,8,8,10,12,6,6,7,7,20,19,18,16,14,13,13,12,10,7,0,0,0,0,11,11,16,15,15,14,15,9,3,3,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,13,10,10,9,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,14,9,19,20,19,19,13,11,10,5,4,4,5,5,4,4,4,5,4,4,4,5,5,6,6,14,13,12,11,10,9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,18,17,17,16,16,10,8,7,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,13,10,10,9,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,11,9,19,20,19,19,13,11,10,5,5,5,5,5,5,5,5,5,7,8,6,6,13,12,11,11,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,22,21,17,14,13,8,8,7,5,5,3,3,3,6,7,10,15,15,22,21,20,17,16,13,12,12,10,9,8,7,7,7,6,5,5,5,5,5,5,7,7,8,13,14,-1,-1,-1,-1,-1,-1,15,15,41,41,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,39,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,25,26,32,35,36,39,39,41,42,43,44,45,46,46,46,46,46,46,44,44,44,41,40,39,35,34,34,35,36,37,37,37,36,36,36,36,36,36,36,37,37,36,34,34,-1,-1,-1,-1,-1,-1,29,29,26,26,26,25,24,23,23,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,8,8,10,11,11,13,13,-1,-1,-1,0,0,0,13,14,20,24,25,14,13,10,9,8,9,9,12,14,13,17,21,20,13,15,20,10,10,10,9,8,8,9,9,8,8,9,8,8,9,8,10,11,12,30,29,25,14,12,0,0,0,0,0,0,3,3,6,7,12,14,15,16,16,10,8,8,6,7,7,5,5,5,5,9,8,8,8,7,5,8,8,21,22,23,23,23,15,14,5,8,8,16,15,13,12,11,7,6,0,0,0,5,6,6,11,10,8,8,7,6,5,5,4,4,5,4,5,4,3,4,5,4,5,5,5,5,5,5,5,6,12,11,11,10,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,6,6,6,8,8,8,9,17,17,17,10,9,8,6,7,9,15,14,13,11,10,9,8,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,9,9,8,7,4,3,4,4,4,5,5,5,5,5,5,5,5,5,7,7,8,6,8,16,16,15,13,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,24,22,22,21,14,13,8,6,7,7,6,5,5,5,5,5,5,7,7,7,8,8,13,12,12,10,10,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,22,22,16,16,13,9,9,7,7,6,5,4,3,3,3,4,5,6,6,10,13,13,12,11,10,9,9,7,7,6,6,6,6,6,6,6,6,7,8,10,11,12,19,20,-1,-1,-1,-1,-1,-1,17,18,19,39,40,41,41,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,44,44,44,44,44,44,44,44,44,42,42,42,41,41,41,41,39,39,37,36,35,34,-1,-1,-1,-1,-1,-1,24,24,33,33,36,40,40,42,42,43,44,45,46,46,46,45,44,43,43,42,39,39,34,34,31,34,34,37,38,39,40,40,40,40,40,40,40,39,38,37,36,36,33,32,-1,-1,-1,-1,-1,-1,32,31,30,28,27,27,10,9,8,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,8,8,8,8,10,10,12,13,14,15,-1,-1,-1,0,0,0,11,12,21,21,13,12,11,9,9,7,7,8,7,8,8,11,10,13,14,22,22,22,28,29,12,9,9,8,7,7,7,7,8,7,7,9,9,11,12,27,23,22,6,5,0,0,0,0,0,0,3,5,7,10,12,12,14,16,18,8,12,11,10,9,8,8,6,5,5,5,6,7,7,7,7,9,9,9,10,7,6,7,15,15,13,11,9,15,13,13,10,7,5,3,0,0,0,5,5,7,7,7,7,7,9,14,14,14,8,8,6,5,4,4,4,4,4,4,4,5,5,5,7,7,12,11,10,9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,8,8,10,17,17,13,10,10,9,6,3,3,4,4,4,4,4,5,6,14,13,12,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,16,15,14,8,5,4,4,4,3,3,3,3,4,5,4,5,5,5,5,5,5,5,7,15,14,14,11,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,8,19,16,15,14,14,13,13,9,4,4,4,4,5,5,5,5,7,7,7,7,15,14,14,11,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,-1,23,19,18,14,13,11,10,8,7,6,5,4,3,3,3,3,5,7,8,10,11,14,13,12,12,11,10,9,8,7,6,6,6,6,6,7,8,9,9,11,11,15,-1,-1,-1,-1,-1,-1,-1,19,19,20,38,39,40,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,-1,-1,-1,-1,-1,-1,-1,38,44,45,46,46,46,46,46,45,44,43,43,42,41,38,38,35,31,31,28,28,29,30,34,34,35,36,37,38,38,38,39,40,40,40,40,40,39,38,38,38,34,-1,-1,-1,-1,-1,-1,-1,38,37,36,34,33,32,9,8,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,9,9,10,11,11,12,13,14,15,16,-1,-1,-1,0,0,0,0,12,20,21,14,14,10,11,9,9,8,8,8,8,8,8,8,9,12,12,21,19,15,16,20,20,12,11,10,10,11,8,7,7,7,8,8,7,12,12,35,34,24,0,0,0,0,0,0,0,4,5,7,8,10,12,12,14,16,9,9,13,11,11,9,7,7,6,6,6,8,9,9,9,10,11,5,6,5,7,10,11,16,15,14,13,7,7,13,12,11,9,7,5,0,0,0,11,9,9,7,7,9,8,9,9,15,15,15,9,9,6,5,4,3,4,4,4,4,5,5,5,7,13,12,12,11,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,16,14,13,12,10,7,4,4,4,5,4,4,4,4,4,4,5,5,5,5,5,11,11,10,10,9,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,18,17,17,7,6,4,4,4,4,5,5,4,3,4,4,4,4,4,3,3,3,4,4,4,4,4,5,5,5,5,9,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,10,10,19,18,16,15,14,13,12,6,4,4,4,4,5,5,5,5,5,7,7,9,16,16,15,13,13,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
